threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,16.1,23,20100112,Andrew Bynum,0,.478,10.5,1,120,23,0,4.1,0.0,.478,0,1,3,2549.0,0,8.1,1.2,LAL,11,1,.491,2,1,.043,8,105,5,3.4,11.7,-21,28.2
.286,2,6,2,1.000,34.3,10,20100112,Lamar Odom,0,.286,22.8,6,111,7,2,17.2,2.7,.286,0,6,2,2396.0,.000,5.7,6.6,LAL,2,2,.519,3,1,.857,12,111,10,3.6,18.7,-12,14.3
.167,0,1,2,1.000,20.8,13,20100112,Metta World Peace,1,.292,4.9,6,119,12,1,17.0,1.7,.250,0,6,3,1978.0,.500,10.4,-5.4,LAL,3,3,.444,3,1,.500,8,88,5,0.0,15.1,-6,26.2
.100,0,3,1,1.000,4.2,16,20100112,Kobe Bryant,1,.750,18.9,1,126,10,0,22.3,0.0,.700,0,1,0,1938.0,1.000,0.0,1.5,LAL,7,3,.766,0,1,.100,1,120,1,0.0,1.9,-6,20.4
.000,0,1,0,.500,12.8,3,20100112,Derek Fisher,0,.250,4.6,1,123,4,0,29.1,0.0,.250,0,2,0,1929.0,0,0.0,-12.6,LAL,1,2,.307,3,1,.500,3,51,3,0.0,5.8,-16,10.5
.111,0,0,1,0,5.8,6,20100112,Jordan Farmar,0,.333,0.0,0,120,9,1,10.0,2.3,.333,0,0,0,1421.0,.000,0.0,-10.4,LAL,3,1,.333,1,0,.000,1,63,1,0.0,2.6,-13,20.7
.167,0,0,1,0,13.6,8,20100112,Shannon Brown,0,.667,0.0,0,113,6,2,14.3,5.4,.667,0,0,0,1212.0,.000,0.0,3.5,LAL,4,1,.667,1,0,.000,2,110,2,0.0,6.2,-15,17.0
.000,0,0,0,0,0.0,4,20100112,Luke Walton,0,.500,0.0,0,107,4,1,0.0,9.1,.500,0,0,1,360.0,0,19.0,14.3,LAL,2,0,.500,0,0,.000,1,110,0,0.0,10.4,-5,32.6
.000,0,0,0,0,0.0,0,20100112,Josh Powell,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,261.0,0,0.0,-15.3,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,11.3
0,0,0,0,0,0.0,0,20100112,Sasha Vujačić,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-7.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
.000,0,0,0,0,48.4,2,20100112,Didier Ilunga-Mbenga,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,170.0,0,0.0,1.4,LAL,1,0,.500,0,0,.000,1,99,1,0.0,22.0,-4,34.6
0,0,0,0,0,0,0,20100112,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,.250,31.6,25,20100112,Tim Duncan,0,.632,14.8,1,85,19,2,8.8,2.7,.632,0,4,2,2388.0,0,6.9,10.4,SAS,12,2,.602,2,1,.211,13,116,11,6.8,20.4,+14,28.3
.000,0,6,0,.667,3.3,22,20100112,Tony Parker,0,.556,25.3,2,105,18,0,9.4,0.0,.556,0,3,1,2066.0,0,4.0,0.1,SAS,10,2,.569,1,1,.167,2,115,1,0.0,3.6,+6,30.7
.250,0,2,2,0,6.7,12,20100112,Richard Jefferson,2,.750,7.0,0,101,8,1,27.3,1.6,.625,0,0,0,2045.0,1.000,0.0,-0.5,SAS,5,3,.750,2,1,.000,2,103,2,0.0,3.7,+11,16.0
.667,0,1,4,0,23.2,2,20100112,Keith Bogans,0,.167,4.3,0,95,6,1,0.0,2.2,.167,0,0,2,1475.0,.000,11.2,-7.4,SAS,1,0,.167,2,1,.000,7,71,5,0.0,17.8,0,12.1
