threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,9,5,.714,8.9,26,20130213,Ty Lawson,5,.955,36.7,5,136,11,2,26.2,2.9,.727,0,7,0,2232.0,1.000,0.0,11.1,DEN,8,5,.923,3,1,.636,2,141,2,0.0,3.9,-16,24.0
.154,0,1,2,0,20.6,11,20130213,Wilson Chandler,1,.423,4.3,0,139,13,0,7.1,0.0,.385,0,0,3,1930.0,.500,12.1,-10.3,DEN,5,1,.423,3,1,.000,7,99,4,0.0,15.8,-6,20.3
.364,0,1,4,0,5.2,12,20130213,Corey Brewer,2,.545,4.3,0,139,11,1,15.4,1.7,.455,0,0,0,1923.0,.500,0.0,-7.7,DEN,5,2,.545,3,1,.000,1,96,1,0.0,2.3,-18,19.0
.000,0,2,0,.500,21.2,7,20130213,Kenneth Faried,0,.375,8.2,1,139,8,0,10.1,0.0,.375,0,2,1,1872.0,0,4.2,-9.1,DEN,3,1,.394,2,1,.250,5,93,4,0.0,11.7,-6,14.8
.000,2,0,0,.500,23.8,9,20130213,Kosta Koufos,0,.571,0.0,1,133,7,0,0.0,0.0,.571,0,2,4,1251.0,0,24.9,-2.0,DEN,4,0,.571,3,1,.286,7,138,3,9.6,24.4,-7,17.7
.100,1,10,1,0,5.8,8,20130213,Andre Miller,0,.400,48.0,0,132,10,2,16.7,3.8,.400,0,0,0,1704.0,.000,0.0,0.5,DEN,4,2,.400,3,0,.000,1,110,1,3.5,2.6,+6,19.8
.000,0,0,0,.444,6.2,14,20130213,JaVale McGee,0,.714,0.0,4,138,7,1,8.4,2.0,.714,0,9,2,1601.0,0,9.7,-5.3,DEN,5,1,.639,4,0,1.286,3,122,1,0.0,8.2,-2,21.0
.444,0,1,4,0,16.6,15,20130213,Jordan Hamilton,3,.833,8.8,0,128,9,2,0.0,5.5,.667,0,0,1,1193.0,.750,6.5,17.8,DEN,6,0,.833,1,0,.000,3,168,2,0.0,11.0,+11,21.2
.000,2,0,0,0,0.0,2,20130213,Anthony Randolph,0,.500,0.0,0,128,2,0,50.0,0.0,.500,0,0,0,380.0,0,0.0,-15.5,DEN,1,2,.500,1,0,.000,0,44,0,31.6,0.0,-9,29.5
1.000,0,1,1,.500,0.0,4,20130213,Evan Fournier,1,1.500,31.5,1,144,1,0,0.0,0.0,1.000,0,2,0,286.0,1.000,0.0,19.5,DEN,1,0,1.064,1,0,2.000,0,205,0,0.0,0.0,-6,18.4
0,0,0,0,0,0.0,0,20130213,Timofey Mozgov,0,0,0.0,0,145,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-6.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130213,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,9,9,.500,6.1,26,20130213,Joe Johnson,5,.658,34.4,1,127,19,0,9.1,0.0,.526,0,2,0,2538.0,.556,0.0,3.7,BRK,10,2,.654,2,1,.105,2,143,2,0.0,3.4,+7,24.5
.000,0,0,0,1.000,16.6,23,20130213,Brook Lopez,0,.600,0.0,5,125,15,0,14.9,0.0,.600,0,5,3,2339.0,0,12.7,-6.1,BRK,9,3,.669,2,1,.333,8,124,5,0.0,14.9,+18,24.6
.583,0,6,7,.667,3.6,25,20130213,C.J. Watson,5,.875,26.8,4,121,12,2,6.4,3.1,.667,0,6,0,2133.0,.714,0.0,12.3,BRK,8,1,.854,5,1,.500,1,171,1,0.0,2.0,+13,20.9
.571,3,5,4,.000,24.6,8,20130213,Gerald Wallace,2,.571,20.8,0,114,7,1,11.3,1.7,.429,0,2,3,1901.0,.500,15.7,8.0,BRK,3,1,.508,2,1,.286,9,134,6,7.3,20.7,+22,13.3
.000,0,0,0,.600,23.1,6,20130213,Reggie Evans,0,.000,0.0,6,119,1,1,0.0,1.9,.000,0,10,2,1688.0,0,11.8,-2.3,BRK,0,0,.556,1,1,10.000,7,141,5,0.0,18.1,+20,9.1
.000,0,0,0,1.000,13.1,14,20130213,Kris Humphries,0,.625,0.0,4,126,8,0,9.3,0.0,.625,0,4,2,1192.0,0,16.7,-2.0,BRK,5,1,.717,1,0,.500,4,144,2,0.0,14.6,-9,25.7
.600,0,4,3,0,24.6,6,20130213,Tyshawn Taylor,2,.600,34.8,0,114,5,1,16.7,3.4,.400,0,0,0,949.0,.667,0.0,3.4,BRK,2,1,.600,3,0,.000,3,136,3,0.0,13.8,-5,18.0
1.000,0,0,4,0,10.0,6,20130213,Keith Bogans,2,.750,0.0,0,124,4,0,20.0,0.0,.500,0,0,0,777.0,.500,0.0,-8.0,BRK,2,1,.750,4,0,.000,1,110,1,0.0,5.6,-8,18.3
.000,0,2,0,1.000,14.4,5,20130213,Andray Blatche,0,.667,35.1,1,126,3,0,36.8,0.0,.667,0,1,1,541.0,0,18.4,0.8,BRK,2,2,.727,0,0,.333,2,113,1,0.0,16.1,-7,28.6
.000,0,3,0,0,0.0,0,20130213,MarShon Brooks,0,.000,61.6,0,128,1,0,50.0,0.0,.000,0,0,0,342.0,0,0.0,-8.3,BRK,0,1,.000,1,0,.000,0,88,0,0.0,0.0,+4,16.6
0,0,0,0,0,0,0,20130213,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
