threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.556,34.1,21,20110422,Dwight Howard,0,.571,0.0,5,102,14,0,14.3,0.0,.571,0,9,2,2680.0,0,5.7,0.2,ORL,8,3,.585,5,1,.643,15,103,13,4.8,20.4,+3,24.7
.412,0,10,7,1.000,11.4,13,20110422,Jameer Nelson,1,.324,46.4,2,107,17,2,10.1,2.9,.294,0,2,1,2466.0,.143,3.1,0.8,ORL,5,2,.364,2,1,.118,5,95,4,0.0,7.4,0,25.4
.600,1,4,6,1.000,24.3,14,20110422,Jason Richardson,2,.500,22.5,4,107,10,0,0.0,0.0,.400,0,4,2,2023.0,.333,7.5,9.9,ORL,4,0,.595,2,1,.400,9,142,7,2.1,16.2,+5,18.3
.000,1,0,0,0,3.5,10,20110422,Brandon Bass,0,.625,0.0,0,110,8,1,20.0,1.8,.625,0,0,4,1995.0,0,15.2,-0.8,ORL,5,2,.625,2,1,.000,5,108,1,2.2,9.1,-9,15.8
.545,0,4,6,.500,7.2,9,20110422,Hedo Türkoğlu,1,.318,22.1,2,115,11,0,0.0,0.0,.273,0,4,0,1960.0,.167,0.0,-6.2,ORL,3,0,.353,4,1,.364,2,92,2,0.0,3.7,+1,20.5
.500,0,0,4,.500,0.0,8,20110422,J.J. Redick,1,.438,0.0,1,117,8,0,10.1,0.0,.375,0,2,0,1271.0,.250,0.0,-8.3,ORL,3,1,.450,1,0,.250,0,82,0,0.0,0.0,-13,24.5
1.000,0,1,2,0,12.9,0,20110422,Ryan Anderson,0,.000,8.6,0,105,2,1,33.3,3.3,.000,0,0,0,1085.0,.000,0.0,-13.2,ORL,0,1,.000,5,0,.000,2,19,2,0.0,6.7,-2,8.7
1.000,0,1,3,0,15.3,9,20110422,Quentin Richardson,3,1.500,14.5,0,112,3,0,0.0,0.0,1.000,0,0,1,920.0,1.000,8.2,23.4,ORL,3,0,1.500,2,0,.000,3,276,2,0.0,11.9,-5,10.3
0,0,0,0,0,0,0,20110422,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,0,5,2,.500,8.6,21,20110422,Joe Johnson,1,.413,22.7,2,111,23,0,0.0,0.0,.391,0,4,2,2629.0,.500,5.3,2.0,ATL,9,0,.424,0,1,.174,5,101,3,0.0,6.9,+6,28.1
.000,1,1,0,.500,8.9,13,20110422,Al Horford,0,.429,4.1,1,106,14,1,6.3,1.4,.429,0,2,4,2569.0,0,10.9,-2.5,ATL,6,1,.437,3,1,.143,7,98,3,2.5,9.9,0,18.5
.231,1,2,3,1.000,29.9,15,20110422,Josh Smith,0,.462,9.6,3,98,13,1,21.8,1.6,.462,0,3,1,2278.0,.000,3.1,-0.5,ATL,6,4,.524,2,1,.231,10,88,9,2.8,16.0,+6,24.0
.571,0,3,4,0,9.4,8,20110422,Kirk Hinrich,2,.571,18.8,0,110,7,0,0.0,0.0,.429,0,0,0,1605.0,.500,0.0,1.4,ATL,3,0,.571,3,1,.000,2,128,2,0.0,4.5,+7,13.0
.000,0,0,0,0,7.3,2,20110422,Jason Collins,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,2,1040.0,0,13.5,-3.0,ATL,1,0,1.000,3,1,.000,3,207,1,0.0,10.5,-2,2.9
.263,1,3,5,.750,13.2,23,20110422,Jamal Crawford,3,.447,22.5,6,102,19,1,4.3,2.1,.368,0,8,0,1721.0,.600,0.0,11.0,ATL,7,1,.511,3,0,.421,3,107,3,3.7,6.4,+1,40.8
.000,1,3,0,1.000,19.2,4,20110422,Zaza Pachulia,0,.500,17.0,2,104,2,0,0.0,0.0,.500,0,2,1,1582.0,0,4.4,3.4,ATL,1,0,.694,5,0,1.000,5,171,4,4.0,11.5,+6,5.4
.000,0,2,0,0,20.0,2,20110422,Marvin Williams,0,1.000,25.2,0,95,1,1,50.0,4.7,1.000,0,0,0,757.0,0,0.0,3.5,ATL,1,1,1.000,3,0,.000,2,110,2,0.0,9.6,+5,7.9
0,0,0,0,0,65.3,0,20110422,Josh Powell,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-0.4,ATL,0,0,0,0,0,0,1,0,1,0.0,31.4,-3,0.0
.000,0,1,0,0,0.0,0,20110422,Jeff Teague,0,.000,82.2,0,111,1,0,0.0,0.0,.000,0,0,0,103.0,0,0.0,-20.3,ATL,0,0,.000,1,0,.000,0,49,0,0.0,0.0,-6,29.0
0,0,0,0,0,0,0,20110422,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110422,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
