threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,4,6,1.000,11.1,14,20141101,Arron Afflalo,2,.545,18.7,2,112,11,0,7.8,0.0,.455,0,2,0,2170.0,.333,0.0,-1.1,DEN,5,1,.589,5,1,.182,3,121,3,0.0,4.9,+1,16.2
.250,0,5,3,.667,7.7,25,20141101,Ty Lawson,1,.708,28.9,8,110,12,1,28.8,1.4,.667,0,12,0,2084.0,.333,0.0,1.7,DEN,8,7,.723,1,1,1.000,2,105,2,0.0,3.4,-4,31.7
.000,2,0,0,.500,21.3,7,20141101,Kenneth Faried,0,.375,0.0,1,105,8,0,10.1,0.0,.375,0,2,2,1503.0,0,8.3,-5.7,DEN,3,1,.394,1,1,.250,6,83,4,6.4,14.0,-14,17.9
.333,0,2,2,0,13.0,7,20141101,Danilo Gallinari,1,.583,16.8,0,107,6,1,0.0,2.5,.500,0,0,0,1227.0,.500,0.0,2.9,DEN,3,0,.583,2,1,.000,2,128,2,0.0,5.7,-12,13.3
.000,1,0,0,1.000,7.4,10,20141101,Timofey Mozgov,0,.667,0.0,2,97,6,2,22.5,5.6,.667,0,2,1,1081.0,0,5.8,4.2,DEN,4,2,.727,2,1,.333,2,110,1,4.4,6.5,-8,22.4
.667,0,3,4,0,12.1,5,20141101,Randy Foye,1,.417,21.3,0,112,6,0,25.0,0.0,.333,0,0,0,1323.0,.250,0.0,-9.4,DEN,2,2,.417,3,0,.000,2,77,2,0.0,5.3,+5,16.5
.000,4,0,0,0,0.0,8,20141101,JaVale McGee,0,.667,0.0,0,100,6,0,14.3,0.0,.667,0,0,4,1210.0,0,20.7,3.6,DEN,4,1,.667,2,0,.000,4,125,0,15.9,11.6,0,15.7
.417,1,2,5,.500,37.1,5,20141101,Wilson Chandler,0,.167,18.0,1,104,12,0,0.0,0.0,.167,0,2,2,1079.0,.000,11.6,-14.6,DEN,2,0,.194,5,0,.167,7,61,5,4.4,22.8,-13,32.5
.667,1,1,2,0,46.8,3,20141101,Alonzo Gee,1,.500,8.7,0,103,3,0,25.0,0.0,.333,0,0,1,1025.0,.500,6.1,1.2,DEN,1,1,.500,0,0,.000,7,92,6,4.7,24.0,+5,10.6
1.000,0,1,2,0,10.1,3,20141101,Nate Robinson,1,.750,11.5,0,112,2,0,33.3,0.0,.500,0,0,0,796.0,.500,0.0,-5.4,DEN,1,1,.750,1,0,.000,1,100,1,0.0,4.4,-7,10.3
.333,0,0,2,0,28.3,2,20141101,Darrell Arthur,0,.167,0.0,0,110,6,0,0.0,0.0,.167,0,0,1,566.0,.000,11.1,-19.6,DEN,1,0,.167,1,0,.000,3,48,2,0.0,18.6,-6,28.9
.000,1,1,0,0,47.6,2,20141101,Jusuf Nurkić,0,.500,32.4,0,93,2,0,33.3,0.0,.500,0,0,0,336.0,0,0.0,-4.4,DEN,1,1,.500,3,0,.000,2,77,2,14.3,20.9,-2,24.3
0,0,0,0,0,0,0,20141101,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,2,6,.500,10.3,20,20141101,Perry Jones,2,.529,8.6,2,97,17,2,13.8,2.5,.471,0,4,0,2436.0,.333,0.0,-3.0,OKC,8,3,.533,3,1,.235,4,91,4,0.0,5.8,+13,24.1
.455,0,9,5,.500,10.8,7,20141101,Sebastian Telfair,1,.227,32.4,2,90,11,4,7.3,5.2,.182,0,4,0,2315.0,.200,0.0,-2.5,OKC,2,1,.274,5,1,.364,4,81,4,0.0,6.1,+5,16.1
