threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,13,0,1.000,12.8,19,20110207,Ramon Sessions,0,.500,47.9,7,106,12,2,11.7,2.6,.500,0,7,1,2386.0,0,2.6,11.3,CLE,6,2,.630,0,1,.583,6,135,5,0.0,7.7,+8,18.8
.261,0,1,6,1.000,23.8,18,20110207,Antawn Jamison,1,.370,4.1,1,103,23,1,7.9,1.3,.348,0,1,2,2318.0,.167,5.3,-6.2,CLE,8,2,.384,3,1,.043,11,81,9,0.0,14.5,+5,28.9
.000,0,1,0,.500,19.7,26,20110207,J.J. Hickson,0,.667,5.5,2,105,18,1,13.2,1.4,.667,0,4,5,2173.0,0,14.1,4.7,CLE,12,3,.658,4,1,.222,12,120,7,0.0,16.9,+2,27.6
.400,1,2,4,0,6.3,7,20110207,Anthony Parker,1,.350,8.4,0,99,10,4,9.1,6.4,.300,0,0,1,1937.0,.250,3.2,1.7,CLE,3,1,.350,2,1,.000,3,80,2,2.4,4.7,+5,14.9
.200,0,0,3,0,11.0,15,20110207,Christian Eyenga,1,.500,0.0,0,113,15,0,0.0,0.0,.467,0,0,1,1672.0,.333,3.7,-1.3,CLE,7,0,.500,1,1,.000,4,107,3,0.0,7.3,-7,23.6
.000,0,1,0,0,5.0,2,20110207,Daniel Gibson,0,.200,6.2,0,110,5,1,0.0,2.5,.200,0,0,0,1236.0,0,0.0,-9.8,CLE,1,0,.200,2,0,.000,1,55,1,0.0,2.5,-11,10.6
.200,1,0,1,0,5.7,4,20110207,Jamario Moon,0,.400,0.0,0,113,5,0,0.0,0.0,.400,0,0,2,1074.0,.000,11.4,-3.1,CLE,2,0,.400,1,0,.000,3,102,1,4.4,8.6,+3,12.2
.000,2,0,0,.600,6.6,5,20110207,Ryan Hollins,0,.500,0.0,3,109,2,0,19.2,0.0,.500,0,5,0,933.0,0,0.0,-6.2,CLE,1,1,.595,5,0,2.500,1,100,1,10.1,3.3,-4,14.7
.000,1,0,0,0,36.5,0,20110207,Joey Graham,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,336.0,0,0.0,-5.6,CLE,0,0,.000,1,0,.000,2,0,2,14.1,18.2,-9,7.8
0,0,0,0,0,0.0,0,20110207,Manny Harris,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,335.0,0,0.0,-29.5,CLE,0,2,0,1,0,0,0,0,0,0.0,0.0,-7,15.7
0,0,0,0,0,0,0,20110207,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,8,5,0,12.0,6,20110207,Jason Kidd,2,.500,36.0,0,99,6,2,33.3,3.0,.333,0,0,0,2050.0,.400,0.0,4.1,DAL,2,3,.500,0,1,.000,4,96,4,1.8,6.0,-9,11.4
.000,1,0,0,1.000,23.0,10,20110207,Tyson Chandler,0,.429,0.0,4,102,7,0,18.6,0.0,.429,0,4,4,1867.0,0,13.1,-3.8,DAL,3,2,.571,5,1,.571,11,112,7,2.0,18.1,-16,15.0
.000,0,1,0,1.000,16.4,12,20110207,Dirk Nowitzki,0,.455,5.9,2,105,11,0,29.6,0.0,.455,0,2,1,1863.0,0,3.3,-10.1,DAL,5,5,.505,3,1,.182,6,76,5,0.0,9.9,-10,23.5
.667,0,0,6,.500,20.5,8,20110207,Peja Stojaković,1,.389,0.0,1,104,9,0,0.0,0.0,.333,0,2,1,1193.0,.167,5.1,-4.1,DAL,3,0,.405,1,1,.222,5,97,4,0.0,12.8,+2,21.5
.750,0,0,3,0,18.1,3,20110207,DeShawn Stevenson,1,.375,0.0,0,105,4,0,0.0,0.0,.250,0,0,0,1017.0,.333,0.0,-5.4,DAL,1,0,.375,1,1,.000,3,89,3,0.0,9.0,-8,10.2
.313,0,5,5,1.000,9.1,23,20110207,Jason Terry,2,.500,29.9,7,102,16,2,9.5,3.1,.438,0,7,1,2010.0,.400,3.0,10.7,DAL,7,2,.603,1,0,.438,4,128,3,0.0,6.1,+9,27.2
.000,0,0,0,.875,11.5,17,20110207,Shawn Marion,0,.333,0.0,7,103,15,1,5.1,1.9,.333,0,8,7,1593.0,0,26.9,-0.6,DAL,5,1,.459,2,0,.533,10,113,3,0.0,19.2,+12,31.8
.333,0,7,3,0,0.0,9,20110207,J.J. Barea,1,.500,56.3,0,111,9,0,0.0,0.0,.444,0,0,0,1392.0,.333,0.0,5.8,DAL,4,0,.500,1,0,.000,0,134,0,0.0,0.0,+15,16.8
.000,0,0,0,.750,29.8,11,20110207,Ian Mahinmi,0,.667,0.0,3,96,6,1,27.9,2.5,.667,0,4,2,1233.0,0,9.9,-1.0,DAL,4,3,.709,4,0,.667,8,103,6,0.0,19.9,+22,22.7
0,1,0,0,0,0.0,0,20110207,Brian Cardinal,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,182.0,0,0.0,13.0,DAL,0,0,0,0,0,0,0,0,0,20.6,0.0,-2,0.0
0,0,0,0,0,0,0,20110207,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
