blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
2.1,.308,4.5,0.0,109,1,18,1.000,25.0,4,3,-9,96,3,2,20060221,2496.0,0,Michael Redd,13,10,0,.154,1,.308,1,0,-4.4,4.7,.517,MIL,2,10,.769,1,3.2,1,.000,14.7,6.2
0.0,.615,35.4,4.7,99,5,18,0,23.1,8,4,+2,113,3,3,20060221,2125.0,3,Bobby Simmons,13,0,0,.462,0,.692,1,2,10.0,7.4,.692,MIL,6,0,.000,1,3.8,4,.333,18.8,11.0
0.0,.667,5.6,0.0,104,1,10,1.000,13.0,4,9,-4,108,2,9,20060221,2093.0,0,Jamaal Magloire,6,2,0,.000,0,.667,0,0,-1.3,17.0,.727,MIL,0,2,.333,1,0.0,4,0,22.5,33.5
2.8,.500,17.9,0.0,105,3,8,1.000,14.3,3,5,-12,98,2,5,20060221,1898.0,0,Andrew Bogut,6,2,0,.167,1,.500,0,0,-2.1,10.4,.581,MIL,1,2,.333,1,0.0,5,.000,22.5,20.5
0.0,.250,24.8,3.6,105,4,7,0,21.7,3,2,-7,75,1,0,20060221,1839.0,2,T.J. Ford,12,0,0,.167,0,.292,2,1,-2.9,4.3,.292,MIL,2,0,.000,1,8.7,1,.500,7.7,0.0
0.0,.429,33.4,0.0,106,4,8,.500,21.0,3,5,-2,91,2,5,20060221,1439.0,0,Mo Williams,7,1,0,.571,0,.500,0,1,-2.2,13.7,.508,MIL,4,2,.286,0,0.0,1,.250,20.2,27.0
0.0,.429,0.0,10.2,83,0,11,1.000,28.7,3,5,+8,129,0,4,20060221,982.0,3,Joe Smith,7,5,0,.000,0,.429,1,0,14.9,20.1,.598,MIL,0,5,.714,0,8.1,1,0,0.0,31.7
0.0,.000,24.0,4.2,102,2,1,.500,11.0,0,0,+6,67,0,0,20060221,801.0,1,Charlie Bell,2,1,0,1.000,0,.000,0,0,-11.0,0.0,.174,MIL,2,2,1.000,0,0.0,6,.000,0.0,0.0
7.3,.500,0.0,0.0,103,0,4,.000,20.6,2,2,-2,87,0,1,20060221,726.0,0,Dan Gadzuric,4,0,0,.000,1,.500,1,0,-7.5,10.9,.410,MIL,0,2,.500,0,11.0,3,0,0.0,10.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
