threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.000,22.9,18,20101231,Emeka Okafor,0,.692,4.9,0,97,13,0,11.6,0.0,.692,0,5,6,2584.0,0,16.3,2.9,NOH,9,2,.592,1,1,.385,13,110,7,5.6,19.3,+3,19.9
.000,1,4,0,.600,13.6,19,20101231,David West,0,.471,19.5,3,99,17,1,5.0,1.4,.471,0,5,1,2490.0,0,2.8,3.5,NOH,8,1,.495,1,1,.294,5,107,4,1.9,7.7,+15,24.3
.200,0,11,3,1.000,14.0,20,20101231,Chris Paul,1,.500,52.8,5,86,15,6,18.9,8.4,.467,0,5,1,2428.0,.333,2.9,14.1,NOH,7,4,.581,3,1,.333,5,114,4,0.0,7.9,+17,26.1
.333,1,3,3,0,4.7,10,20101231,Marco Belinelli,2,.556,17.9,0,100,9,1,0.0,1.9,.444,0,0,1,1814.0,.667,3.9,5.0,NOH,4,0,.556,3,1,.000,2,127,1,2.6,4.2,+19,14.8
.571,0,1,4,.500,9.5,7,20101231,Trevor Ariza,1,.357,5.4,2,96,7,2,10.2,3.8,.286,0,4,0,1789.0,.250,0.0,-4.7,NOH,2,1,.400,3,1,.571,2,81,2,0.0,4.3,-6,16.3
.200,0,0,1,1.000,7.7,5,20101231,Willie Green,1,.300,0.0,2,104,5,0,0.0,0.0,.200,0,2,0,1105.0,1.000,0.0,-9.3,NOH,1,0,.425,3,0,.400,1,98,1,0.0,3.5,-7,15.9
.200,0,0,1,0,12.0,2,20101231,Marcus Thornton,0,.200,0.0,0,103,5,0,0.0,0.0,.200,0,0,0,707.0,.000,0.0,-19.2,NOH,1,0,.200,2,0,.000,1,46,1,0.0,5.4,-6,21.2
.000,2,0,0,0,0.0,2,20101231,Jason Smith,0,.333,0.0,0,95,3,0,25.0,0.0,.333,0,0,1,528.0,0,13.3,-4.6,NOH,1,1,.333,0,0,.000,1,62,0,18.2,7.3,-13,22.7
.000,0,1,0,0,56.1,0,20101231,Jarrett Jack,0,.000,19.3,0,91,2,0,50.0,0.0,.000,0,0,0,453.0,0,0.0,-26.6,NOH,0,2,.000,0,0,.000,3,13,3,0.0,25.4,-14,26.4
0,0,0,0,0,0.0,0,20101231,Quincy Pondexter,0,0,0.0,0,106,0,0,0,0.0,0,0,0,1,345.0,0,20.4,-6.9,NOH,0,0,0,1,0,0,1,208,0,0.0,11.1,+4,0.0
0,0,0,0,0,54.0,0,20101231,Didier Ilunga-Mbenga,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-2.8,NOH,0,0,0,0,0,0,1,0,1,0.0,24.5,-2,0.0
0,0,0,0,0,0,0,20101231,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,4,4,1.000,14.6,18,20101231,Ray Allen,2,.615,18.6,2,104,13,0,17.8,0.0,.538,0,2,1,2413.0,.500,3.5,3.7,BOS,7,3,.648,2,1,.154,6,117,5,0.0,9.5,-9,20.2
.400,0,3,4,.000,18.7,11,20101231,Nate Robinson,1,.550,13.9,0,96,10,2,8.4,3.0,.500,0,2,0,2252.0,.250,0.0,1.8,BOS,5,1,.506,4,1,.200,6,104,6,0.0,10.2,-6,15.3
.400,1,3,4,1.000,22.9,12,20101231,Paul Pierce,0,.500,14.8,2,96,10,1,35.5,1.6,.500,0,2,0,2144.0,.000,0.0,-3.4,BOS,5,6,.551,2,1,.200,7,77,7,2.1,12.5,-10,22.8
.071,1,1,1,0,3.3,8,20101231,Glen Davis,0,.286,4.8,0,106,14,0,12.5,0.0,.286,0,0,3,2110.0,.000,12.0,-9.1,BOS,4,2,.286,1,1,.000,4,67,1,2.1,7.3,-20,21.9
.000,1,0,0,.667,7.8,10,20101231,Shaquille O'Neal,0,.800,0.0,2,100,5,0,32.2,0.0,.800,0,3,0,898.0,0,0.0,-2.9,BOS,4,3,.791,4,1,.600,1,97,1,5.0,4.3,-4,30.0
.111,3,1,1,.500,14.2,8,20101231,Jermaine O'Neal,0,.333,4.9,2,99,9,0,8.5,0.0,.333,0,4,2,1981.0,.000,8.6,-1.3,BOS,3,1,.372,1,0,.444,6,86,4,6.8,11.6,+3,17.2
.000,2,4,0,1.000,9.5,10,20101231,Marquis Daniels,0,.667,29.7,2,92,6,2,12.7,4.6,.667,0,2,1,1481.0,0,5.7,20.3,BOS,4,1,.727,0,0,.333,3,143,2,6.1,7.8,+9,15.4
.200,0,0,1,0,27.4,2,20101231,Luke Harangody,0,.200,0.0,0,98,5,0,0.0,0.0,.200,0,0,1,769.0,.000,11.0,-14.7,BOS,1,0,.200,3,0,.000,4,59,3,0.0,20.0,+19,18.8
.250,0,0,1,0,20.0,2,20101231,Von Wafer,0,.250,0.0,0,82,4,1,0.0,9.7,.250,0,0,2,351.0,.000,48.3,6.5,BOS,1,0,.250,0,0,.000,3,80,1,0.0,32.8,+9,33.0
0,0,0,0,0,0.0,0,20101231,Avery Bradley,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-4.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20101231,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
