threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,2,.875,9.3,16,20110121,Chris Paul,1,.450,43.7,7,66,10,3,6.9,5.7,.400,0,8,0,1783.0,.500,0.0,13.0,NOH,4,1,.592,2,1,.800,3,138,3,0.0,5.6,+26,24.0
.143,0,4,1,.875,12.9,15,20110121,David West,0,.571,22.8,7,76,7,0,36.3,0.0,.571,0,8,4,1723.0,.000,19.1,0.2,NOH,4,6,.713,2,1,1.143,8,108,4,0.0,15.4,+23,28.3
.167,0,2,1,0,6.7,7,20110121,Quincy Pondexter,1,.583,11.3,0,74,6,1,0.0,2.0,.500,0,0,1,1652.0,1.000,5.0,2.9,NOH,3,0,.583,3,1,.000,3,138,2,0.0,6.0,+29,10.7
.000,0,0,0,0,46.9,4,20110121,Emeka Okafor,0,.400,0.0,0,58,5,1,28.6,2.4,.400,0,0,0,1417.0,0,0.0,-5.7,NOH,2,2,.400,2,1,.000,12,56,12,0.0,28.0,+32,14.6
.625,0,1,5,1.000,8.3,15,20110121,Marco Belinelli,3,.813,8.6,2,78,8,0,0.0,0.0,.625,0,2,0,1332.0,.600,0.0,12.5,NOH,5,0,.845,1,1,.250,2,170,2,0.0,5.0,+26,19.7
.000,1,1,0,0,15.0,6,20110121,Willie Green,0,.300,6.5,0,73,10,0,0.0,0.0,.300,0,0,0,1478.0,0,0.0,-8.4,NOH,3,0,.300,1,0,.000,4,75,4,3.3,9.0,+15,19.9
.000,2,2,0,0,12.4,6,20110121,Didier Ilunga-Mbenga,0,.600,14.6,0,70,5,0,28.6,0.0,.600,0,0,4,1336.0,0,24.6,2.2,NOH,3,2,.600,3,0,.000,7,113,3,7.3,17.3,+8,15.4
.429,0,2,3,1.000,21.3,11,20110121,Marcus Thornton,1,.643,16.4,2,67,7,1,11.3,2.6,.571,0,2,2,1298.0,.333,12.7,10.7,NOH,4,1,.698,1,0,.286,7,139,5,0.0,17.9,+12,20.2
.200,1,5,2,1.000,10.1,8,20110121,Jarrett Jack,1,.350,46.6,1,67,10,1,0.0,3.1,.300,0,1,0,1098.0,.500,0.0,8.3,NOH,3,0,.383,0,0,.100,2,110,2,4.4,6.0,+15,28.0
.000,1,1,0,1.000,24.6,5,20110121,Jason Smith,0,.500,10.8,1,59,4,1,18.4,3.7,.500,0,1,0,900.0,0,0.0,2.5,NOH,2,1,.563,3,0,.250,4,101,4,5.4,14.7,+12,17.8
