threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,31.9,7,20090328,Jeff Foster,0,.375,5.7,1,111,8,1,10.1,1.2,.375,0,2,7,2485.0,0,17.3,-2.4,IND,3,1,.394,4,1,.250,18,110,11,1.6,24.0,+11,10.1
.375,0,2,9,1.000,11.7,32,20090328,Danny Granger,4,.500,7.2,8,110,24,3,3.5,3.5,.417,0,8,0,2465.0,.444,0.0,7.7,IND,10,1,.581,2,1,.333,4,122,4,0.0,5.4,-3,29.3
.143,0,9,2,0,5.9,10,20090328,Jarrett Jack,0,.357,27.8,0,113,14,2,12.5,2.4,.357,0,0,0,2446.0,.000,0.0,-4.4,IND,5,2,.357,3,1,.000,2,89,2,0.0,2.7,0,16.6
.211,1,2,4,1.000,12.3,29,20090328,Brandon Rush,2,.737,8.7,1,113,19,1,0.0,1.2,.684,0,1,0,2350.0,.500,0.0,11.4,IND,13,0,.746,0,1,.053,4,152,4,1.7,5.6,-19,21.0
.000,1,2,0,0,30.2,6,20090328,Roy Hibbert,0,.300,13.1,0,106,10,1,16.7,2.4,.300,0,0,2,1194.0,0,10.3,-8.5,IND,3,2,.300,3,1,.000,7,70,5,3.4,19.4,-2,25.5
.083,0,6,1,.500,17.9,14,20090328,T.J. Ford,1,.542,24.3,1,117,12,0,13.4,0.0,.500,0,2,2,2010.0,1.000,6.1,-1.8,IND,6,2,.543,3,0,.167,7,113,5,0.0,11.5,-3,18.7
.000,0,0,0,0,21.1,6,20090328,Rasho Nesterović,0,.600,0.0,0,116,5,0,28.6,0.0,.600,0,0,1,1023.0,0,6.0,-9.3,IND,3,2,.600,2,0,.000,4,86,3,0.0,12.9,-8,17.3
.333,0,0,1,0,25.6,2,20090328,Stephen Graham,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,281.0,.000,0.0,-25.4,IND,1,1,.333,1,0,.000,1,50,1,0.0,11.8,0,36.1
.000,0,0,0,0,0.0,0,20090328,Maceo Baston,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,146.0,0,0.0,-41.5,IND,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,34.7
0,0,0,0,0,0,0,20090328,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,3,.500,12.3,25,20090328,Ben Gordon,2,.667,18.5,1,106,18,3,5.0,3.5,.611,0,2,0,2492.0,.667,0.0,5.8,CHI,11,1,.662,3,1,.111,5,128,5,0.0,6.6,+17,21.4
.467,1,0,7,1.000,5.1,22,20090328,John Salmons,4,.667,0.0,2,112,15,1,23.9,1.2,.533,0,2,0,2386.0,.571,0.0,-2.7,CHI,8,5,.693,1,1,.133,2,96,2,1.5,2.8,-3,23.5
