threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,3,7,.889,13.0,30,20130301,Carmelo Anthony,2,.458,14.0,8,100,24,2,9.7,2.5,.417,0,9,1,2581.0,.286,2.7,5.4,NYK,10,3,.536,2,1,.375,6,106,5,0.0,7.9,+10,33.8
.000,1,2,0,.667,22.9,6,20130301,Tyson Chandler,0,.333,8.4,4,100,3,0,26.2,0.0,.333,0,6,3,2049.0,0,10.0,-0.9,NYK,1,2,.532,2,1,2.000,10,106,7,2.4,16.5,+3,10.5
.222,0,4,4,1.000,13.8,23,20130301,Raymond Felton,1,.528,27.4,4,98,18,2,4.8,3.3,.500,0,4,2,1940.0,.250,7.1,12.2,NYK,9,1,.582,1,1,.222,6,124,4,0.0,10.5,+16,30.1
.667,1,1,2,0,0.0,3,20130301,Iman Shumpert,1,.500,6.2,0,106,3,0,0.0,0.0,.333,0,0,1,1416.0,.500,4.8,-1.2,NYK,1,0,.500,3,1,.000,1,126,0,3.5,2.4,-9,6.0
.000,1,1,0,0,10.9,0,20130301,James White,0,.000,13.4,0,100,2,0,50.0,0.0,.000,0,0,0,612.0,0,0.0,-13.0,NYK,0,2,.000,0,1,.000,1,14,1,8.1,5.5,+3,18.4
.615,0,2,8,0,37.2,13,20130301,J.R. Smith,3,.500,10.5,0,85,13,3,7.1,4.9,.385,0,0,1,1980.0,.375,3.5,5.0,NYK,5,1,.500,6,0,.000,12,102,11,0.0,20.5,+5,19.9
.667,0,5,4,0,8.0,4,20130301,Jason Kidd,0,.333,27.1,0,102,6,1,0.0,1.9,.333,0,0,1,1681.0,.000,4.1,-1.0,NYK,2,0,.333,5,0,.000,3,108,2,0.0,6.0,+11,10.1
.000,0,0,0,1.000,9.1,12,20130301,Amar'e Stoudemire,0,.625,0.0,2,106,8,0,25.3,0.0,.625,0,2,0,1464.0,0,0.0,-5.1,NYK,5,3,.676,2,0,.250,2,95,2,0.0,4.6,+7,22.9
.750,0,0,3,0,0.0,5,20130301,Steve Novak,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,678.0,.333,0.0,-0.9,NYK,2,0,.625,2,0,.000,0,123,0,0.0,0.0,-6,16.6
0,0,0,0,0,0,0,20130301,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
