threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,5,1.000,11.9,41,20130114,Kevin Durant,2,.533,9.6,9,103,30,0,0.0,0.0,.500,0,9,0,2575.0,.400,0.0,11.5,OKC,15,0,.604,2,1,.300,5,129,5,3.8,6.2,+12,36.6
.125,0,5,3,.778,16.9,36,20130114,Russell Westbrook,1,.604,30.8,7,97,24,2,3.5,2.9,.583,0,9,2,2175.0,.333,6.2,16.9,OKC,14,1,.644,2,1,.375,8,135,6,0.0,11.8,+14,37.0
.250,0,1,1,0,41.8,0,20130114,Kendrick Perkins,0,.000,4.1,0,89,4,1,33.3,1.8,.000,0,0,1,1758.0,.000,3.8,-9.2,OKC,0,2,.000,3,1,.000,13,23,12,0.0,23.7,+4,9.5
.000,1,2,0,0,3.7,4,20130114,Thabo Sefolosha,0,1.000,9.5,0,104,2,1,33.3,1.9,1.000,0,0,2,1662.0,0,8.1,4.0,OKC,2,1,1.000,0,1,.000,3,150,1,2.9,5.8,+20,5.0
.000,1,1,0,0,0.0,2,20130114,Nick Collison,0,.333,8.4,0,100,3,1,25.0,3.4,.333,0,0,0,932.0,0,0.0,-3.7,OKC,1,1,.333,1,1,.000,0,62,0,5.2,0.0,0,11.9
.500,0,1,6,0,3.1,12,20130114,Kevin Martin,2,.500,4.5,0,99,12,3,7.7,4.8,.417,0,0,1,1966.0,.333,3.4,0.1,OKC,5,1,.500,3,0,.000,2,100,1,0.0,3.3,+13,18.4
.000,2,1,0,.500,23.6,5,20130114,Hasheem Thabeet,0,.400,6.2,1,89,5,1,40.5,2.4,.400,0,2,1,1300.0,0,5.2,-9.9,OKC,2,4,.425,5,0,.400,6,60,5,7.5,14.8,+6,21.1
1.000,0,0,1,.000,0.0,0,20130114,DeAndre Liggins,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,2,1,854.0,.000,7.8,-12.8,OKC,0,0,.000,2,0,2.000,1,39,0,0.0,3.7,-9,6.1
1.000,0,3,1,0,8.7,0,20130114,Reggie Jackson,0,.000,30.6,0,108,1,0,0.0,0.0,.000,0,0,0,705.0,.000,0.0,-0.8,OKC,0,0,.000,0,0,.000,1,102,1,0.0,4.5,-2,3.9
.000,0,0,0,0,30.0,2,20130114,Perry Jones,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,1,408.0,0,16.4,-0.2,OKC,1,0,.500,0,0,.000,3,123,2,0.0,23.5,+2,13.6
0,0,0,0,0,0.0,0,20130114,Jeremy Lamb,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-6.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
