threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,15.3,8,20080228,Udonis Haslem,0,.273,0.0,2,112,11,1,7.8,1.3,.273,0,2,3,2346.0,0,6.7,-9.3,MIA,3,1,.337,4,1,.182,8,76,5,0.0,10.3,-11,14.6
.286,0,3,4,0,28.3,13,20080228,Shawn Marion,1,.464,14.8,0,105,14,2,26.3,2.6,.429,0,0,2,2290.0,.250,4.6,-3.0,MIA,6,5,.464,1,1,.000,11,73,9,0.0,14.6,-8,22.1
.176,1,3,3,.571,0.0,18,20080228,Dwyane Wade,2,.412,21.9,4,117,17,0,16.6,0.0,.353,0,7,1,1718.0,.667,3.0,-5.3,MIA,6,4,.448,5,1,.412,1,80,0,2.6,1.8,-27,37.3
.000,1,1,0,1.000,14.4,12,20080228,Mark Blount,0,.571,7.6,4,113,7,0,10.2,0.0,.571,0,4,3,1500.0,0,10.5,4.4,MIA,4,1,.685,1,1,.571,6,133,3,3.0,12.1,-26,17.3
.333,0,3,1,0,7.4,0,20080228,Jason Williams,0,.000,27.1,0,103,3,2,25.0,6.2,.000,0,0,0,967.0,.000,0.0,-6.9,MIA,0,1,.000,1,1,.000,1,33,1,0.0,3.1,-19,11.0
.462,2,4,6,.500,15.1,13,20080228,Marcus Banks,2,.462,23.6,1,111,13,0,0.0,0.0,.385,0,2,0,1913.0,.333,0.0,2.4,MIA,5,0,.468,3,0,.154,4,102,4,4.7,6.3,+1,19.3
.214,1,9,3,0,11.4,14,20080228,Ricky Davis,2,.500,57.5,0,110,14,1,0.0,1.6,.429,0,0,1,1889.0,.667,2.8,12.0,MIA,6,0,.500,1,0,.000,4,120,3,2.4,6.4,-1,19.7
.200,0,0,1,1.000,7.2,8,20080228,Dorell Wright,0,.400,0.0,4,117,5,0,0.0,0.0,.400,0,4,0,996.0,.000,0.0,-1.7,MIA,2,0,.592,1,0,.800,1,126,1,0.0,3.0,+4,18.0
.000,0,0,0,0,27.7,2,20080228,Earl Barron,0,.250,0.0,0,111,4,0,0.0,0.0,.250,0,0,1,781.0,0,6.7,-14.4,MIA,1,0,.250,4,0,.000,4,65,3,0.0,15.5,-3,13.6
0,0,0,0,0,0,0,20080228,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,8,2,1.000,2.2,21,20080228,Kobe Bryant,0,.500,29.8,7,90,14,4,14.9,4.9,.500,0,7,0,2435.0,.000,0.0,7.2,LAL,7,3,.615,5,1,.500,1,122,1,3.4,1.2,+14,21.7
.143,1,6,1,.500,19.9,13,20080228,Lamar Odom,1,.786,21.5,2,93,7,1,25.5,1.3,.714,0,4,2,2373.0,1.000,6.1,4.9,LAL,5,3,.742,3,1,.571,11,122,9,1.7,14.1,+19,13.0
.000,4,3,0,.500,24.0,13,20080228,Pau Gasol,0,.462,14.1,1,88,13,0,12.6,0.0,.462,0,2,2,1967.0,0,7.3,1.0,LAL,6,2,.468,1,1,.154,11,97,9,8.4,17.0,+15,21.2
.000,1,4,0,.500,22.4,9,20080228,Luke Walton,0,.500,18.2,1,94,8,0,18.4,0.0,.500,0,2,3,1873.0,0,11.5,0.5,LAL,4,2,.507,0,1,.250,11,107,8,2.2,17.8,+10,15.3
.455,0,1,5,1.000,7.3,7,20080228,Derek Fisher,1,.227,5.6,2,102,11,0,14.4,0.0,.182,0,2,1,1437.0,.200,5.0,-16.0,LAL,2,2,.295,0,1,.182,3,65,2,0.0,6.3,+13,25.4
.571,1,3,8,1.000,10.9,24,20080228,Jordan Farmar,4,.786,27.2,2,84,14,3,6.3,6.2,.643,0,2,1,1443.0,.500,5.0,27.9,LAL,9,1,.806,0,0,.143,4,149,3,2.9,8.4,+5,28.9
.000,3,1,0,1.000,40.0,7,20080228,Ronny Turiaf,0,.250,5.6,3,82,8,0,9.7,0.0,.250,0,3,1,1440.0,0,5.0,-4.5,LAL,2,1,.376,4,0,.375,12,86,11,8.6,25.3,+8,18.8
.444,0,2,4,0,0.0,12,20080228,Sasha Vujačić,2,.667,15.6,0,104,9,0,18.2,0.0,.556,0,0,0,1285.0,.500,0.0,-1.7,LAL,5,2,.667,2,0,.000,0,106,0,0.0,0.0,+5,22.5
0,0,0,0,0,35.6,0,20080228,Didier Ilunga-Mbenga,0,0,0.0,0,90,0,0,0,0.0,0,0,0,1,147.0,0,49.0,-6.1,LAL,0,0,0,1,0,0,2,219,1,0.0,41.2,+1,0.0
0,0,0,0,0,0,0,20080228,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
