threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150407,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,1,6,1.000,11.9,21,20150407,Luol Deng,1,.559,4.0,2,112,17,0,0.0,0.0,.529,0,2,1,2463.0,.167,3.1,0.6,MIA,9,0,.587,0,1,.118,6,124,5,0.0,8.1,+6,20.0
.059,0,5,1,.700,2.8,19,20150407,Dwyane Wade,0,.353,21.7,7,113,17,1,24.6,1.5,.353,0,10,2,2094.0,.000,7.2,-9.7,MIA,6,7,.444,1,1,.588,3,80,1,0.0,4.7,+9,37.4
.125,0,5,2,1.000,8.5,28,20150407,Goran Dragić,0,.625,26.5,8,107,16,2,9.3,3.0,.625,0,8,1,2076.0,.000,3.7,10.7,MIA,10,2,.717,4,1,.500,4,139,3,0.0,6.4,-1,28.6
.000,0,3,0,0,21.3,8,20150407,Udonis Haslem,0,.444,15.8,0,108,9,0,0.0,0.0,.444,0,0,2,1654.0,0,9.2,-0.9,MIA,4,0,.444,3,1,.000,8,113,6,0.0,16.0,+1,15.0
.000,1,0,0,.000,30.2,12,20150407,Hassan Whiteside,0,.750,0.0,0,102,8,0,0.0,0.0,.750,0,1,1,1362.0,0,5.6,1.8,MIA,6,0,.711,5,1,.125,8,141,7,2.9,19.4,-3,17.1
.667,1,2,4,.750,15.1,9,20150407,James Ennis,2,.500,10.2,3,109,6,0,0.0,0.0,.333,0,4,1,1555.0,.500,4.9,4.4,MIA,2,0,.580,1,0,.667,5,134,4,2.5,10.6,+8,13.8
.333,1,3,1,0,19.9,2,20150407,Tyler Johnson,0,.333,15.4,0,102,3,1,25.0,2.1,.333,0,0,0,1474.0,.000,0.0,-1.5,MIA,1,1,.333,3,0,.000,5,79,5,2.7,11.2,-1,7.5
.000,3,0,0,.667,15.5,6,20150407,Chris Andersen,0,.667,0.0,2,100,3,0,18.8,0.0,.667,0,3,0,758.0,0,0.0,6.3,MIA,2,1,.694,0,0,1.000,2,111,2,15.6,8.7,+7,19.4
0,0,1,0,0,0.0,0,20150407,Mario Chalmers,0,0,13.2,0,117,0,0,0,0.0,0,0,0,0,547.0,0,0.0,-5.2,MIA,0,0,0,0,0,0,0,208,0,0.0,0.0,0,0.0
.500,0,0,1,0,14.1,0,20150407,Henry Walker,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,417.0,.000,0.0,-17.4,MIA,0,0,.000,0,0,.000,1,0,1,0.0,7.9,-1,13.2
0,0,0,0,0,0,0,20150407,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
