threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,10.6,21,20100330,Amar'e Stoudemire,0,.400,7.7,9,116,15,1,0.0,1.3,.400,0,12,7,2414.0,0,19.4,1.3,PHO,6,0,.518,3,1,.800,11,132,4,0.0,14.9,+14,22.0
.150,0,10,3,1.000,8.8,22,20100330,Steve Nash,2,.450,48.3,4,113,20,2,12.1,2.9,.400,0,4,1,2176.0,.667,3.1,5.6,PHO,8,3,.506,1,1,.200,4,115,3,0.0,6.0,+12,29.8
.474,0,2,9,.750,15.3,27,20100330,Jason Richardson,4,.632,11.4,3,113,19,1,8.8,1.5,.526,0,4,1,2090.0,.444,3.2,6.4,PHO,10,2,.650,4,1,.211,6,124,5,0.0,9.4,+22,28.5
.333,0,3,2,.250,27.6,10,20100330,Grant Hill,1,.750,14.7,1,112,6,0,11.4,0.0,.667,0,4,0,1855.0,.500,0.0,1.8,PHO,4,1,.644,1,1,.667,8,121,8,0.0,14.1,+9,12.4
.000,0,0,0,.500,6.1,3,20100330,Jarron Collins,0,.000,0.0,3,120,2,0,0.0,0.0,.000,0,6,2,1052.0,0,12.7,-10.4,PHO,0,0,.323,3,1,3.000,3,97,1,0.0,9.3,+4,11.5
.875,0,1,7,.500,25.7,12,20100330,Channing Frye,3,.688,6.4,1,113,8,0,10.1,0.0,.500,0,2,0,1494.0,.429,0.0,1.3,PHO,4,1,.676,4,0,.250,6,122,6,0.0,13.1,+1,17.3
1.000,0,0,3,0,6.2,6,20100330,Jared Dudley,2,1.000,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,1038.0,.667,0.0,3.2,PHO,2,0,1.000,1,0,.000,1,191,1,0.0,3.2,-2,7.6
.400,0,0,2,0,8.1,5,20100330,Leandro Barbosa,1,.500,0.0,0,111,5,1,28.6,4.0,.400,0,0,0,790.0,.500,0.0,-7.9,PHO,2,2,.500,1,0,.000,1,68,1,0.0,4.1,-16,23.2
.000,0,0,0,0,8.1,2,20100330,Lou Amundson,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,1,787.0,0,8.5,-9.7,PHO,1,0,.500,4,0,.000,2,126,1,0.0,8.3,-8,6.6
.400,0,4,2,0,18.2,3,20100330,Goran Dragić,1,.300,48.3,0,106,5,1,28.6,4.4,.200,0,0,0,704.0,.500,0.0,-2.5,PHO,1,2,.300,0,0,.000,2,75,2,0.0,9.3,-6,26.0
0,0,0,0,0,0,0,20100330,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,10,4,.889,10.5,23,20100330,Derrick Rose,1,.469,40.2,8,124,16,1,4.8,1.2,.438,0,9,1,2550.0,.250,2.5,5.1,CHI,7,1,.576,0,1,.563,5,135,4,0.0,6.4,-3,22.6
.000,2,1,0,1.000,20.2,14,20100330,Taj Gibson,0,.385,5.0,4,116,13,1,0.0,1.6,.385,0,4,4,1993.0,0,12.8,-1.7,CHI,5,0,.474,3,1,.308,10,119,6,5.1,16.4,-6,20.4
