threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,10,1,.833,15.6,17,20131111,Ty Lawson,0,.462,55.5,5,89,13,1,6.0,1.7,.462,0,6,1,1922.0,.000,3.8,12.3,DEN,6,1,.543,1,1,.462,6,133,5,0.0,10.3,+16,23.5
.500,0,1,5,0,6.5,7,20131111,Randy Foye,1,.350,5.0,0,95,10,0,0.0,0.0,.300,0,0,0,1833.0,.200,0.0,-5.8,DEN,3,0,.350,2,1,.000,2,88,2,0.0,3.6,+22,14.8
.000,1,0,0,.667,20.8,14,20131111,J.J. Hickson,0,.556,0.0,4,89,9,0,7.9,0.0,.556,0,6,3,1733.0,0,12.8,3.4,DEN,5,1,.601,3,1,.667,9,126,6,2.8,17.2,+26,19.8
.000,0,0,0,1.000,32.0,15,20131111,Kenneth Faried,0,.545,0.0,3,84,11,1,7.5,1.9,.545,0,3,4,1689.0,0,17.5,6.9,DEN,6,1,.609,2,1,.273,13,130,9,0.0,25.5,+13,21.5
.833,0,0,5,0,17.2,5,20131111,Jordan Hamilton,1,.417,0.0,0,92,6,0,14.3,0.0,.333,0,0,1,1047.0,.200,7.1,-5.2,DEN,2,1,.417,2,1,.000,4,85,3,0.0,12.6,-9,18.2
.125,0,1,1,1.000,0.0,15,20131111,Andre Miller,1,.688,6.7,4,97,8,0,9.3,0.0,.625,0,4,1,1597.0,1.000,4.6,6.0,DEN,5,1,.768,3,0,.500,1,150,0,0.0,2.1,+19,18.3
.000,0,1,0,0,20.7,6,20131111,Darrell Arthur,0,.429,8.7,0,91,7,0,22.2,0.0,.429,0,0,1,1158.0,0,6.4,-6.6,DEN,3,2,.429,3,0,.000,5,79,4,0.0,14.3,+10,21.1
.000,0,0,0,1.000,15.7,10,20131111,Timofey Mozgov,0,.500,0.0,4,92,6,0,20.5,0.0,.500,0,4,2,1147.0,0,12.9,-3.6,DEN,3,2,.644,5,0,.667,5,115,3,0.0,14.4,-7,23.1
.667,0,0,2,1.000,0.0,5,20131111,Evan Fournier,1,.500,0.0,2,96,3,0,34.0,0.0,.333,0,2,0,809.0,.500,0.0,-8.5,DEN,1,2,.644,3,0,.667,0,88,0,0.0,0.0,-5,19.8
.500,0,1,2,.500,48.8,6,20131111,Anthony Randolph,1,.625,13.8,1,74,4,1,38.1,4.3,.500,0,2,0,738.0,.500,0.0,-1.2,DEN,2,3,.615,4,0,.500,6,77,6,0.0,26.9,+2,29.0
.333,0,4,1,0,8.3,0,20131111,Nate Robinson,0,.000,44.0,0,77,3,2,0.0,8.8,.000,0,0,0,727.0,.000,0.0,8.5,DEN,0,0,.000,0,0,.000,1,69,1,0.0,4.6,+8,11.2
0,0,0,0,0,0,0,20131111,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,2,2,5,.833,9.2,22,20131111,Gordon Hayward,1,.531,11.1,5,111,16,1,27.3,1.3,.500,0,6,0,2421.0,.200,0.0,-0.3,UTA,8,7,.590,1,1,.375,3,87,3,3.8,4.1,-10,30.2
.000,3,1,0,.625,39.0,21,20131111,Derrick Favors,0,.533,6.9,5,102,15,0,5.1,0.0,.533,0,8,2,2085.0,0,5.8,6.5,UTA,8,1,.567,5,1,.533,13,115,11,6.6,20.6,-12,26.7
.250,0,2,2,0,7.2,4,20131111,John Lucas III,0,.250,10.0,0,117,8,0,0.0,0.0,.250,0,0,1,2039.0,.000,2.9,-7.6,UTA,2,0,.250,2,1,.000,3,69,2,0.0,4.9,-14,11.2
.000,0,0,0,0,7.4,12,20131111,Enes Kanter,0,.500,0.0,0,117,12,0,20.0,0.0,.500,0,0,2,2009.0,0,6.0,-9.5,UTA,6,3,.500,5,1,.000,4,84,2,0.0,6.6,-12,21.3
.400,0,1,4,.500,14.8,6,20131111,Richard Jefferson,0,.200,7.1,2,110,10,1,7.8,2.1,.200,0,4,0,1500.0,.000,0.0,-11.9,UTA,2,1,.255,3,1,.400,3,54,3,0.0,6.6,-3,24.2
.222,0,1,2,1.000,11.9,7,20131111,Alec Burks,0,.222,5.6,3,115,9,0,0.0,0.0,.222,0,3,2,1858.0,.000,6.5,-7.5,UTA,2,0,.339,3,0,.333,5,86,3,0.0,8.9,-24,15.8
1.000,1,0,3,0,6.8,6,20131111,Marvin Williams,2,1.000,0.0,0,102,3,2,25.0,5.9,.667,0,0,0,1080.0,.667,0.0,9.5,UTA,2,1,1.000,2,0,.000,1,135,1,4.2,3.1,-10,10.5
.000,0,1,0,.500,0.0,3,20131111,Rudy Gobert,0,.333,15.2,1,120,3,0,0.0,0.0,.333,0,2,2,704.0,0,17.0,-1.7,UTA,1,0,.387,1,0,.667,2,107,0,0.0,9.4,-4,15.7
1.000,0,3,1,0,10.5,0,20131111,Jamaal Tinsley,0,.000,39.6,0,116,1,0,50.0,0.0,.000,0,0,0,704.0,.000,0.0,-6.7,UTA,0,1,.000,0,0,.000,1,52,1,0.0,4.7,-6,8.1
0,0,0,0,0,0,0,20131111,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Trey Burke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
