threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,1,3,9,1.000,3.5,26,20140117,Klay Thompson,6,.706,10.8,2,131,17,1,5.3,1.2,.529,0,2,0,2470.0,.667,0.0,6.5,GSW,9,1,.727,5,1,.118,1,148,1,2.0,1.6,-6,19.3
.556,0,11,10,.818,3.8,37,20140117,Stephen Curry,6,.778,47.8,9,127,18,3,23.5,3.8,.611,0,11,2,2277.0,.600,6.2,17.1,GSW,11,7,.810,2,1,.611,3,139,1,0.0,5.1,-10,33.1
.000,0,1,0,.500,31.4,13,20140117,David Lee,0,.429,4.3,1,129,14,0,11.8,0.0,.429,0,2,2,1944.0,0,7.2,-10.6,GSW,6,2,.437,5,1,.143,9,92,7,0.0,18.0,-1,21.9
.375,0,2,3,.000,4.9,2,20140117,Andre Iguodala,0,.125,7.9,0,128,8,2,0.0,3.3,.125,0,2,2,1773.0,.000,7.9,-8.1,GSW,1,0,.113,0,1,.250,3,61,1,0.0,6.6,+3,12.7
.000,0,0,0,.000,20.1,8,20140117,Andrew Bogut,0,.800,0.0,0,122,5,2,21.7,4.5,.800,0,5,2,1300.0,0,10.8,-3.9,GSW,4,2,.556,2,1,1.000,5,87,3,0.0,15.0,-2,17.9
.250,0,3,1,.500,16.7,10,20140117,Draymond Green,1,.875,14.7,3,128,4,1,0.0,1.8,.750,0,6,2,1571.0,1.000,8.9,6.8,GSW,3,0,.753,4,0,1.500,5,171,3,0.0,12.4,-7,10.7
.250,0,0,1,0,0.0,0,20140117,Harrison Barnes,0,.000,0.0,0,135,4,0,33.3,0.0,.000,0,0,0,1111.0,.000,0.0,-24.1,GSW,0,2,.000,5,0,.000,0,0,0,0.0,0.0,-12,13.6
.500,0,2,2,0,9.5,8,20140117,Jordan Crawford,2,1.000,18.6,0,134,4,0,33.3,0.0,.750,0,0,0,920.0,1.000,0.0,3.3,GSW,3,2,1.000,2,0,.000,1,129,1,0.0,4.2,-4,16.5
.250,0,0,1,.667,31.9,13,20140117,Marreese Speights,1,1.125,0.0,4,128,4,0,0.0,0.0,1.000,0,6,2,821.0,1.000,17.1,12.3,GSW,4,0,.979,4,0,1.500,5,199,3,0.0,23.7,-1,20.4
.000,0,0,0,0,80.1,0,20140117,Kent Bazemore,0,.000,0.0,0,61,1,1,50.0,26.6,.000,0,0,0,109.0,0,0.0,-19.3,GSW,0,1,.000,0,0,.000,1,0,1,0.0,35.7,+5,46.4
.000,0,0,0,0,0.0,4,20140117,MarShon Brooks,0,.667,0.0,0,136,3,0,0.0,0.0,.667,0,0,0,104.0,0,0.0,12.9,GSW,2,0,.667,0,0,.000,0,146,0,0.0,0.0,+5,72.9
0,0,0,0,0,0,0,20140117,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,1,6,9,.846,8.1,54,20140117,Kevin Durant,5,.768,25.4,11,124,28,2,12.9,2.2,.679,0,13,1,2610.0,.556,3.3,16.9,OKC,19,5,.801,1,1,.464,4,149,3,2.0,6.0,+7,38.0
.091,0,2,1,.714,13.4,21,20140117,Serge Ibaka,0,.727,7.6,5,126,11,1,6.6,1.4,.727,0,7,4,2094.0,.000,16.7,3.9,OKC,8,1,.746,2,1,.636,8,156,4,0.0,14.9,-2,18.4
.231,0,6,3,1.000,7.3,14,20140117,Reggie Jackson,1,.500,23.6,1,120,13,3,22.9,4.5,.462,0,1,0,1923.0,.333,0.0,-2.5,OKC,6,4,.521,2,1,.077,2,102,2,0.0,4.0,+4,23.2
.667,1,0,2,.500,11.9,4,20140117,Thabo Sefolosha,1,.500,0.0,1,121,3,2,43.6,3.3,.333,0,2,1,1777.0,.500,4.9,-2.8,OKC,1,3,.515,0,1,.667,4,67,3,2.9,8.8,+6,9.9
.000,0,2,0,.000,48.6,6,20140117,Kendrick Perkins,0,.600,9.7,0,110,5,2,25.4,4.0,.600,0,2,2,1446.0,0,12.1,0.2,OKC,3,2,.510,3,1,.400,12,98,10,0.0,32.3,+7,13.9
.444,1,3,4,0,13.4,12,20140117,Jeremy Lamb,2,.667,14.5,0,127,9,0,0.0,0.0,.556,0,0,0,1573.0,.500,0.0,4.3,OKC,5,0,.667,1,0,.000,3,156,3,3.3,7.4,-3,14.6
