threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,5,8,0,9.9,21,20071126,Hedo Türkoğlu,3,.618,25.8,0,84,17,2,15.0,2.7,.529,0,0,1,2476.0,.375,2.8,13.4,ORL,9,3,.618,0,1,.000,5,113,4,1.7,6.5,+11,22.9
.533,0,2,8,.750,15.0,20,20071126,Rashard Lewis,2,.467,9.1,6,86,15,1,9.7,1.4,.400,0,8,0,2445.0,.250,0.0,3.9,ORL,6,2,.540,4,1,.533,6,107,6,0.0,7.9,+11,23.8
.600,0,1,6,1.000,19.7,8,20071126,Keith Bogans,1,.350,5.4,1,86,10,0,8.7,0.0,.300,0,1,1,1864.0,.167,3.7,-4.6,ORL,3,1,.383,5,1,.100,7,84,6,0.0,12.2,+2,17.4
.000,3,0,0,.500,39.5,9,20071126,Dwight Howard,0,.400,0.0,1,74,10,0,21.6,0.0,.400,0,2,2,1863.0,0,7.4,-3.5,ORL,4,3,.414,5,1,.200,14,72,12,6.9,24.3,-4,21.1
.125,1,6,1,0,10.5,8,20071126,Jameer Nelson,0,.500,37.1,0,84,8,1,33.3,1.9,.500,0,0,0,1759.0,.000,0.0,1.3,ORL,4,4,.500,2,1,.000,3,83,3,2.4,5.5,+4,19.4
.500,0,0,3,1.000,0.0,7,20071126,Maurice Evans,1,.417,0.0,2,94,6,0,0.0,0.0,.333,0,2,2,1619.0,.333,8.5,0.8,ORL,2,0,.509,1,0,.333,2,123,0,0.0,4.0,+6,12.1
.250,0,5,1,0,10.9,4,20071126,Carlos Arroyo,0,.500,46.1,0,90,4,0,20.0,0.0,.500,0,0,0,1121.0,.000,0.0,4.0,ORL,2,1,.500,0,0,.000,2,112,2,0.0,5.8,+7,12.7
.000,0,0,0,.500,24.1,8,20071126,Adonal Foyle,0,.333,0.0,2,85,9,0,0.0,0.0,.333,0,4,6,1018.0,0,40.4,-3.5,ORL,3,0,.372,3,0,.444,10,103,4,0.0,31.8,+15,30.0
.000,0,0,0,0,0.0,0,20071126,Brian Cook,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-15.1,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,14.8
0,0,0,0,0,0.0,0,20071126,J.J. Redick,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-4.3,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071126,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,1,4,.750,5.8,12,20071126,Brandon Roy,1,.250,4.5,3,102,18,1,4.8,1.4,.222,0,4,0,2369.0,.250,0.0,-4.7,POR,4,1,.304,0,1,.222,2,65,2,2.3,2.7,-11,25.3
