threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,4,2,9,1.000,13.1,30,20140416,Dirk Nowitzki,3,.614,7.7,3,117,22,0,7.9,0.0,.545,0,3,0,2755.0,.333,0.0,9.6,DAL,12,2,.643,1,1,.136,5,128,5,6.8,6.6,+8,26.6
.190,0,4,4,0,14.5,18,20140416,Monta Ellis,2,.429,15.0,0,113,21,2,8.7,2.8,.381,0,0,1,2500.0,.500,3.0,-1.0,DAL,8,2,.429,0,1,.000,6,98,5,0.0,8.8,-13,26.6
.375,0,1,3,0,7.5,9,20140416,Shawn Marion,1,.563,4.4,0,118,8,1,0.0,1.8,.500,0,0,3,1940.0,.333,11.4,2.1,DAL,4,0,.563,1,1,.000,5,139,2,0.0,9.4,-21,11.9
.625,0,5,5,0,4.4,9,20140416,José Calderón,1,.563,26.6,0,123,8,0,11.1,0.0,.500,0,0,1,1646.0,.200,4.5,-0.2,DAL,4,1,.563,3,1,.000,2,128,1,0.0,4.4,-9,15.8
.000,0,0,0,0,21.0,2,20140416,Samuel Dalembert,0,.500,0.0,0,112,2,0,50.0,0.0,.500,0,0,1,688.0,0,10.7,-21.7,DAL,1,2,.500,5,1,.000,3,58,2,0.0,15.9,-5,16.8
.364,0,0,4,.000,9.1,9,20140416,Vince Carter,1,.409,0.0,0,111,11,2,14.4,4.4,.364,0,2,0,1584.0,.250,0.0,-10.8,DAL,4,2,.379,4,0,.182,2,70,2,0.0,4.6,+7,25.4
.375,0,10,3,1.000,14.1,10,20140416,Devin Harris,0,.500,58.1,2,109,8,2,31.1,4.5,.500,0,2,0,1534.0,.000,0.0,6.2,DAL,4,4,.563,2,0,.250,3,108,3,0.0,7.1,+8,24.3
.000,0,0,0,0,4.9,10,20140416,Brandan Wright,0,1.000,0.0,0,122,5,0,0.0,0.0,1.000,0,0,2,1481.0,0,10.0,1.5,DAL,5,0,1.000,4,0,.000,3,203,1,0.0,7.4,+13,9.8
.000,0,0,0,1.000,14.3,8,20140416,DeJuan Blair,0,.400,0.0,4,104,5,2,0.0,6.8,.400,0,4,5,1011.0,0,36.6,8.0,DAL,2,0,.592,2,0,.800,7,156,2,0.0,25.3,-9,19.4
1.000,0,0,2,0,9.5,0,20140416,Jae Crowder,0,.000,0.0,0,102,2,2,0.0,9.1,.000,0,0,2,761.0,.000,19.4,-0.2,DAL,0,0,.000,1,0,.000,3,64,1,0.0,14.4,+16,7.6
0,0,0,0,0,0,0,20140416,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.833,13.4,27,20140416,Zach Randolph,0,.500,3.8,5,115,22,1,10.9,1.2,.500,0,6,9,2763.0,0,23.5,0.1,MEM,11,3,.548,5,1,.273,14,121,5,0.0,18.5,+10,27.4
.077,1,9,1,.250,21.4,19,20140416,Marc Gasol,0,.692,31.7,1,108,13,2,0.0,2.5,.692,0,4,1,2762.0,.000,2.6,14.8,MEM,9,0,.644,2,1,.308,9,153,8,1.9,11.9,+12,14.6
