threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,6,2,1.000,6.7,6,20150329,Ryan Kelly,0,.400,20.5,2,109,5,2,14.5,2.8,.400,0,2,0,2145.0,.000,0.0,-0.6,LAL,2,1,.510,3,1,.400,2,115,2,2.3,3.1,-9,8.6
.214,0,7,3,.750,20.3,18,20150329,Jordan Clarkson,1,.536,29.1,3,115,14,0,11.3,0.0,.500,0,4,0,2127.0,.333,0.0,-2.1,LAL,7,2,.571,3,1,.286,6,113,6,0.0,9.4,-5,22.5
.250,1,3,4,0,13.7,17,20150329,Wesley Johnson,1,.531,13.2,0,114,16,0,5.9,0.0,.500,0,0,1,2104.0,.250,3.0,-1.7,LAL,8,1,.531,1,1,.000,5,106,4,2.3,8.0,-10,21.8
.333,0,2,4,0,16.2,13,20150329,Wayne Ellington,3,.542,9.5,0,116,12,0,14.3,0.0,.417,0,0,1,1780.0,.750,3.5,-4.7,LAL,5,2,.542,1,1,.000,5,96,4,0.0,9.4,-12,21.2
.000,0,2,0,0,13.7,8,20150329,Tarik Black,0,.500,10.5,0,116,8,0,11.1,0.0,.500,0,0,2,1579.0,0,7.9,-7.2,LAL,4,1,.500,3,1,.000,5,103,3,0.0,10.6,-13,15.4
.357,1,3,5,1.000,15.5,11,20150329,Jabari Brown,1,.321,13.0,2,100,14,4,11.8,6.5,.286,0,2,0,1853.0,.200,0.0,-1.7,LAL,4,2,.370,0,0,.143,4,75,4,2.6,7.2,+1,24.6
.000,1,1,0,.667,48.7,22,20150329,Jordan Hill,0,.588,7.3,2,108,17,0,5.2,0.0,.588,0,3,5,1626.0,0,19.3,4.4,LAL,10,1,.600,3,0,.176,16,121,11,3.0,33.0,+4,32.0
.000,0,1,0,0,0.0,4,20150329,Robert Sacre,0,.400,6.5,0,113,5,1,16.7,2.5,.400,0,0,0,1186.0,0,0.0,-8.1,LAL,2,1,.400,0,0,.000,0,72,0,0.0,0.0,+4,13.6
0,0,0,0,0,0,0,20150329,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.500,20.7,30,20150329,Brook Lopez,0,.591,4.5,4,102,22,0,0.0,0.0,.591,0,8,3,2418.0,0,8.9,2.8,BRK,13,0,.588,0,1,.364,11,120,8,6.5,15.2,+12,29.2
.636,0,4,7,.750,11.6,17,20150329,Markel Brown,2,.636,15.6,3,105,11,2,0.0,2.8,.545,0,4,0,2168.0,.286,0.0,3.9,BRK,6,0,.666,1,1,.364,4,138,4,0.0,6.2,+19,16.3
.571,0,7,8,1.000,20.5,18,20150329,Joe Johnson,3,.607,29.0,1,103,14,2,6.5,2.8,.500,0,1,1,2136.0,.375,3.4,6.1,BRK,7,1,.623,1,1,.071,8,126,7,0.0,12.5,+12,20.0
.308,0,9,4,1.000,3.1,13,20150329,Deron Williams,1,.423,36.9,2,103,13,3,17.8,4.5,.385,0,2,0,2017.0,.250,0.0,-2.6,BRK,5,3,.468,1,1,.154,1,96,1,0.0,1.7,+16,23.1
.000,0,3,0,.750,22.5,7,20150329,Mason Plumlee,0,.667,16.4,3,104,3,1,0.0,2.2,.667,0,4,0,1389.0,0,0.0,3.9,BRK,2,0,.735,0,1,1.333,5,162,5,0.0,12.1,-4,9.5
.333,0,3,2,1.000,11.0,9,20150329,Alan Anderson,1,.583,13.7,2,103,6,2,0.0,3.5,.500,0,2,0,1706.0,.500,0.0,1.5,BRK,3,0,.654,1,0,.333,3,140,3,0.0,5.9,+8,11.1
.500,2,0,5,0,37.0,4,20150329,Earl Clark,0,.200,0.0,0,98,10,0,9.1,0.0,.200,0,0,1,1186.0,.000,6.1,-19.6,BRK,2,1,.200,2,0,.000,8,44,7,6.7,22.6,-6,25.6
.250,0,2,1,0,14.5,7,20150329,Jarrett Jack,1,.875,20.9,0,103,4,1,42.9,3.5,.750,0,0,0,863.0,1.000,0.0,-3.5,BRK,3,3,.875,1,0,.000,2,90,2,0.0,7.8,-8,22.4
.250,0,0,1,0,0.0,2,20150329,Bojan Bogdanović,0,.250,0.0,0,113,4,0,0.0,0.0,.250,0,0,1,517.0,.000,13.9,-21.9,BRK,1,0,.250,2,0,.000,1,68,0,0.0,6.5,-9,21.4
0,0,0,0,0,0,0,20150329,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
