threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,1,1.000,6.4,9,20180226,Jarell Martin,1,.583,23.4,2,120,6,0,22.5,0.0,.500,0,2,1,2061.0,1.000,3.5,-1.1,MEM,3,2,.654,3,1,.333,3,114,2,0.0,5.0,-1,12.2
.333,0,0,4,1.000,32.5,21,20180226,JaMychal Green,2,.750,0.0,3,114,12,0,7.0,0.0,.667,0,3,1,2017.0,.500,3.6,3.5,MEM,8,1,.788,4,1,.250,11,136,10,0.0,18.7,-6,20.0
.417,0,7,5,.545,23.2,14,20180226,Andrew Harrison,0,.333,36.2,6,116,12,0,5.6,0.0,.333,0,11,0,1979.0,.000,0.0,-3.7,MEM,4,1,.416,1,1,.917,7,94,7,0.0,12.1,-1,25.4
.300,1,8,3,1.000,23.2,17,20180226,Marc Gasol,1,.550,43.8,6,111,10,1,13.7,1.5,.500,0,6,1,1972.0,.333,3.7,11.4,MEM,5,2,.672,2,1,.600,8,129,7,3.0,13.9,-4,20.9
.200,0,2,2,1.000,7.3,6,20180226,Dillon Brooks,0,.200,10.5,2,112,10,2,8.4,3.4,.200,0,2,0,1790.0,.000,0.0,-11.4,MEM,2,1,.276,4,1,.200,2,59,2,0.0,3.8,+2,18.7
.429,0,4,3,.833,0.0,9,20180226,Mario Chalmers,0,.286,32.3,5,116,7,1,17.2,2.5,.286,0,6,0,1219.0,.000,0.0,-6.5,MEM,2,2,.467,3,0,.857,0,91,0,0.0,0.0,-14,26.9
.667,0,1,4,.500,6.9,4,20180226,Myke Henry,1,.250,9.9,1,120,6,0,0.0,0.0,.167,0,2,1,944.0,.250,7.6,-9.6,MEM,1,0,.291,0,0,.333,2,74,1,0.0,7.3,-3,20.6
.500,0,0,1,0,16.2,2,20180226,Ben McLemore,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,1,806.0,.000,8.9,-13.3,MEM,1,1,.500,3,0,.000,3,77,2,0.0,12.8,-9,10.5
.000,1,0,0,0,24.6,12,20180226,Deyonta Davis,0,.857,0.0,0,111,7,0,0.0,0.0,.857,0,0,0,798.0,0,0.0,13.5,MEM,6,0,.857,1,0,.000,3,159,3,7.4,12.9,-10,24.7
.000,0,0,0,0,0.0,0,20180226,Ivan Rabb,0,.000,0.0,0,122,4,0,0.0,0.0,.000,0,0,0,704.0,0,0.0,-22.3,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,16.0
.000,0,0,0,0,59.5,4,20180226,Brice Johnson,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,110.0,0,0.0,37.2,MEM,2,0,1.000,1,0,.000,1,200,1,0.0,31.2,+3,51.3
0,0,0,0,0,0,0,20180226,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,2,0,13.7,5,20180226,Jayson Tatum,1,.313,5.2,0,105,8,0,0.0,0.0,.250,0,0,0,1577.0,.500,0.0,-8.6,BOS,2,0,.313,2,1,.000,3,72,3,3.3,6.5,-3,13.8
.545,1,3,6,.750,4.7,13,20180226,Jaylen Brown,2,.455,17.8,3,106,11,0,0.0,0.0,.364,0,4,3,1543.0,.333,12.7,4.1,BOS,4,0,.509,1,1,.364,4,124,1,3.4,8.9,-5,22.5
.615,0,5,8,1.000,28.9,25,20180226,Kyrie Irving,5,.808,40.8,4,106,13,0,11.9,0.0,.615,0,4,0,1495.0,.625,0.0,18.5,BOS,8,2,.847,2,1,.308,6,148,6,0.0,13.8,+7,30.5
.429,0,4,3,.750,20.3,5,20180226,Al Horford,0,.143,21.9,3,107,7,0,10.2,0.0,.143,0,4,1,1422.0,.000,4.6,-8.5,BOS,1,1,.285,2,1,.571,5,82,4,0.0,12.1,0,18.7
.000,2,1,0,.500,7.5,9,20180226,Aron Baynes,0,1.000,11.2,1,99,4,0,17.0,0.0,1.000,0,2,1,955.0,0,6.9,6.9,BOS,4,1,.922,3,1,.500,2,148,1,11.0,7.2,-2,16.7
.400,0,2,6,.000,21.3,13,20180226,Marcus Morris,1,.433,9.3,0,107,15,0,0.0,0.0,.400,0,1,2,2032.0,.167,6.4,-4.7,BOS,6,0,.421,1,0,.067,8,98,6,0.0,13.5,+19,20.7
.125,1,1,1,1.000,24.7,12,20180226,Daniel Theis,0,.625,6.8,2,99,8,1,0.0,2.1,.625,0,2,2,1458.0,.000,9.0,3.2,BOS,5,0,.676,5,0,.250,7,147,5,3.6,16.5,+11,16.6
.778,0,5,7,.333,5.4,6,20180226,Marcus Smart,1,.278,30.9,1,95,9,3,0.0,6.8,.222,0,3,0,1344.0,.143,0.0,0.9,BOS,2,0,.291,1,0,.333,1,85,1,0.0,2.6,+12,20.9
.500,0,1,4,.600,24.8,15,20180226,Terry Rozier,2,.750,9.3,3,106,8,0,8.9,0.0,.625,0,5,0,1160.0,.500,0.0,2.4,BOS,5,1,.735,5,0,.625,4,128,4,0.0,11.8,+12,26.3
