threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,8,7,.500,16.1,29,20130227,Andre Iguodala,2,.600,27.5,5,104,20,5,17.0,5.7,.550,0,10,1,2563.0,.286,2.9,8.9,DEN,11,5,.594,2,1,.500,7,110,6,1.9,9.7,0,28.6
.091,1,6,2,.667,6.1,30,20130227,Ty Lawson,0,.545,26.0,6,114,22,2,7.2,2.6,.545,0,9,0,2244.0,.000,0.0,4.9,DEN,12,2,.578,3,1,.409,2,121,2,2.1,3.2,+4,31.0
.400,0,0,4,0,8.2,7,20130227,Wilson Chandler,1,.350,0.0,0,113,10,2,9.1,3.5,.300,0,0,0,1668.0,.250,0.0,-10.6,DEN,3,1,.350,4,1,.000,2,71,2,0.0,4.3,-3,16.4
.000,0,4,0,0,21.6,10,20130227,Kenneth Faried,0,.417,20.2,0,99,12,4,7.7,7.3,.417,0,0,3,1588.0,0,14.0,4.0,DEN,5,1,.417,3,1,.000,8,105,5,0.0,17.9,-8,20.4
.000,1,0,0,.500,14.6,11,20130227,Kosta Koufos,0,.714,0.0,1,116,7,0,0.0,0.0,.714,0,2,5,1407.0,0,26.2,0.2,DEN,5,0,.698,4,1,.286,8,155,3,3.4,20.2,+1,13.9
.200,0,1,1,1.000,12.5,8,20130227,Corey Brewer,0,.600,4.4,2,111,5,2,14.5,3.5,.600,0,2,1,1644.0,.000,4.5,-0.2,DEN,3,1,.680,2,0,.400,4,128,3,0.0,8.7,+6,10.4
.000,0,10,0,.500,21.0,5,20130227,Andre Miller,0,.667,54.4,1,111,3,1,50.8,2.2,.667,0,2,0,1304.0,0,0.0,0.5,DEN,2,4,.644,1,0,.667,4,98,4,0.0,10.9,-3,15.0
.000,3,0,0,0,6.6,4,20130227,JaVale McGee,0,.667,0.0,0,113,3,0,25.0,0.0,.667,0,0,2,1035.0,0,14.3,-3.6,DEN,2,1,.667,3,0,.000,3,111,1,13.9,10.3,+9,9.6
.000,0,0,0,.500,21.7,7,20130227,Anthony Randolph,0,.400,0.0,3,116,5,0,0.0,0.0,.400,0,6,1,947.0,0,7.8,-8.2,DEN,2,0,.458,2,0,1.200,4,108,3,0.0,15.0,+4,20.1
0,0,0,0,0,0,0,20130227,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.000,12.0,22,20130227,LaMarcus Aldridge,0,.458,14.0,0,114,24,1,7.6,1.2,.458,0,1,1,2456.0,0,2.8,-3.1,POR,11,2,.450,1,1,.042,5,94,4,1.6,7.2,+5,26.8
.444,3,9,4,0,18.3,10,20130227,Nicolas Batum,2,.556,32.2,0,100,9,5,30.8,6.0,.444,0,0,0,2420.0,.500,0.0,9.6,POR,4,4,.556,3,1,.000,6,100,6,4.9,8.8,+9,13.4
.429,0,4,6,.750,6.6,26,20130227,Damian Lillard,4,.714,18.6,6,115,14,1,22.2,1.3,.571,0,8,1,2232.0,.667,3.1,3.2,POR,8,5,.742,4,1,.571,3,118,2,0.0,4.8,+6,25.1
.917,0,2,11,1.000,0.0,16,20130227,Wesley Matthews,4,.500,9.3,4,119,12,0,6.8,0.0,.333,0,4,1,1939.0,.364,3.5,-2.0,POR,4,1,.581,5,1,.333,1,125,0,0.0,1.8,-5,18.9
.000,0,2,0,.889,31.1,18,20130227,J.J. Hickson,0,.556,10.0,8,109,9,1,18.8,1.5,.556,0,9,6,1898.0,0,21.7,3.7,POR,5,3,.694,3,1,1.000,14,132,8,0.0,26.2,+1,20.9
.500,0,1,3,0,16.0,4,20130227,Victor Claver,0,.333,6.1,0,116,6,0,33.3,0.0,.333,0,0,1,1387.0,.000,4.9,-12.7,POR,2,3,.333,2,0,.000,4,56,3,0.0,10.3,-15,16.1
.000,0,1,0,1.000,22.8,13,20130227,Meyers Leonard,0,.571,11.3,5,113,7,0,0.0,0.0,.571,0,5,2,972.0,0,14.1,6.2,POR,4,0,.707,4,0,.714,5,161,3,0.0,18.3,-5,23.5
.250,0,3,1,0,0.0,0,20130227,Eric Maynor,0,.000,26.7,0,112,4,1,20.0,3.4,.000,0,0,0,853.0,.000,0.0,-14.1,POR,0,1,.000,2,0,.000,0,38,0,0.0,0.0,-13,14.6
0,0,0,0,0,0.0,0,20130227,Will Barton,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-5.3,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,1,0,0,0.0,0,20130227,Luke Babbitt,0,0,100.0,0,120,0,0,0,0.0,0,0,0,1,9.0,0,100.0,383.7,POR,0,0,0,0,0,0,1,225,0,0.0,100.0,+3,0.0
0,0,0,0,0,0,0,20130227,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Nolan Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
