blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.563,10.8,0.0,105,3,26,.667,18.4,9,14,+22,140,2,8,20060227,2844.0,0,Mehmet Okur,16,4,0,.375,0,.688,6,4,7.3,16.0,.697,UTA,6,6,.375,1,14.9,4,.667,9.7,16.9
0.0,.500,52.4,0.0,109,13,13,.000,13.6,5,1,0,137,2,1,20060227,2313.0,0,Deron Williams,10,0,0,.300,0,.650,0,3,4.5,1.4,.623,UTA,3,1,.100,1,0.0,6,1.000,16.1,2.6
0.0,.333,23.4,0.0,110,5,10,.500,17.0,3,1,+6,111,1,0,20060227,1887.0,0,Devin Brown,9,3,0,.222,0,.389,1,1,-2.4,1.7,.430,UTA,2,6,.667,1,3.7,4,.500,7.9,0.0
0.0,.600,0.0,6.5,95,0,10,.667,15.5,3,6,+3,135,1,1,20060227,1409.0,3,Jarron Collins,5,4,0,.000,0,.600,5,0,5.5,13.8,.654,UTA,0,6,1.200,1,25.1,6,0,11.6,4.3
0.0,.000,15.6,6.1,93,1,0,0,10.2,0,1,+8,30,1,1,20060227,498.0,1,Andrei Kirilenko,1,0,0,.000,0,.000,0,0,-10.3,6.5,.000,UTA,0,0,.000,1,0.0,3,0,50.0,12.0
0.0,.526,9.9,0.0,104,2,28,.583,30.5,10,11,+7,110,4,7,20060227,2348.0,0,Matt Harpring,19,7,0,.053,0,.553,4,1,0.8,15.2,.577,UTA,1,12,.632,0,12.0,4,1.000,14.1,17.9
0.0,.444,5.5,0.0,90,1,11,.600,19.3,4,19,0,99,2,17,20060227,1733.0,0,Carlos Boozer,9,3,0,.000,0,.444,2,0,-4.0,35.6,.491,UTA,0,5,.556,0,8.2,6,0,15.2,58.9
0.0,.429,29.9,0.0,106,4,9,.750,27.4,3,3,-8,83,5,2,20060227,1272.0,0,Keith McLeod,7,3,0,.143,0,.429,1,0,-12.6,7.7,.514,UTA,1,4,.571,0,5.6,6,.000,36.3,9.4
0.0,.364,32.6,4.8,99,4,10,1.000,27.9,4,1,+10,97,2,1,20060227,1262.0,2,Milt Palacio,11,2,0,.000,0,.364,0,0,-0.8,2.6,.421,UTA,0,2,.182,0,0.0,2,0,14.4,4.8
17.1,0,0.0,0.0,100,0,0,0,0.0,0,0,-3,0,0,0,20060227,282.0,0,Greg Ostertag,0,0,0,0,1,0,0,0,-0.2,0.0,0,UTA,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,-3,0,0,0,20060227,49.0,0,Kris Humphries,0,0,0,0,0,0,0,0,-3.1,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,+3,0,0,0,20060227,4.0,0,C.J. Miles,0,0,0,0,0,0,0,0,-4.7,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0.0,.333,31.5,0.0,119,10,21,.688,20.0,5,2,-7,116,1,2,20060227,2999.0,0,Derek Fisher,15,11,0,.400,0,.333,0,0,-2.7,2.2,.476,GSW,6,16,1.067,1,0.0,6,.000,4.3,4.7
1.5,.609,30.0,0.0,113,6,35,.750,25.1,14,7,-7,138,2,7,20060227,2775.0,0,Jason Richardson,23,3,0,.348,1,.696,0,4,12.7,8.2,.707,GSW,8,4,.174,1,0.0,2,.500,7.5,17.8
0.0,.333,20.3,4.4,110,3,4,0,13.3,2,2,-14,84,1,1,20060227,1371.0,2,Troy Murphy,6,0,0,.000,0,.333,1,0,0.2,4.7,.333,GSW,0,0,.000,1,4.4,1,0,14.3,5.2
3.4,.000,0.0,0.0,115,0,0,0,16.7,0,3,-17,9,3,2,20060227,1247.0,0,Mickaël Piétrus,5,0,0,.800,1,.000,1,0,-20.3,7.8,.000,GSW,4,0,.000,1,4.8,2,.000,37.5,11.3
12.5,.000,7.9,0.0,112,1,0,0,5.1,0,3,-24,76,0,1,20060227,1031.0,0,Adonal Foyle,2,0,0,.000,3,.000,2,0,-1.2,9.4,.000,GSW,0,0,.000,1,11.6,2,0,0.0,6.9
0.0,.385,0.0,3.4,114,0,12,.333,25.2,5,2,+8,76,3,0,20060227,1789.0,2,Monta Ellis,13,1,0,.154,0,.423,2,1,-7.5,3.6,.419,GSW,2,3,.231,0,6.7,3,.500,17.3,0.0
2.8,.750,0.0,2.0,105,0,14,.400,19.0,6,10,+18,132,1,5,20060227,1535.0,1,Andris Biedriņš,8,2,0,.000,1,.750,5,0,3.2,21.1,.686,GSW,0,5,.625,0,19.5,6,0,8.9,23.0
2.8,.143,0.0,2.0,107,0,6,.571,20.8,1,5,-10,60,2,4,20060227,1510.0,1,Mike Dunleavy,7,4,0,.286,1,.143,1,0,-10.9,10.7,.298,GSW,2,7,1.000,0,4.0,3,.000,16.6,18.7
6.4,.667,0.0,0.0,112,0,16,.667,28.3,6,5,+8,112,3,2,20060227,1347.0,0,Ike Diogu,9,4,0,.000,2,.667,3,0,-0.4,12.0,.687,GSW,0,6,.667,0,13.4,6,0,20.5,10.5
0.0,0,0.0,0.0,101,0,0,0,0.0,0,2,0,0,0,2,20060227,282.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,-2.2,23.0,0,GSW,0,0,0,0,0.0,0,0,0,50.1
0.0,0,0.0,0.0,122,0,0,0,0.0,0,0,0,0,0,0,20060227,14.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,-6.3,0.0,0,GSW,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
