threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,3,1.000,8.6,19,20151205,Damian Lillard,1,.433,29.1,6,112,15,1,10.2,1.4,.400,0,6,0,2221.0,.333,0.0,-1.0,POR,6,2,.539,3,1,.400,3,115,3,0.0,4.6,+7,24.4
.294,1,6,5,0,15.2,17,20151205,CJ McCollum,3,.500,27.9,0,105,17,2,5.6,2.9,.412,0,0,0,2105.0,.600,0.0,4.2,POR,7,1,.500,2,1,.000,5,109,5,2.0,8.0,+14,23.6
.286,0,1,2,.800,11.7,16,20151205,Al-Farouq Aminu,2,.857,5.8,4,102,7,3,24.6,5.6,.714,0,5,0,1636.0,1.000,0.0,8.2,POR,5,3,.870,2,1,.714,3,123,3,0.0,6.2,+8,20.6
.000,0,2,0,1.000,22.4,6,20151205,Mason Plumlee,0,.333,11.5,2,111,6,0,22.5,0.0,.333,0,2,4,1431.0,0,20.1,-5.9,POR,2,2,.436,2,1,.333,9,102,5,0.0,21.3,+1,17.2
.000,0,1,0,0,21.2,4,20151205,Noah Vonleh,0,.500,9.8,0,104,4,1,33.3,3.4,.500,0,0,0,905.0,0,0.0,-3.3,POR,2,2,.500,0,1,.000,3,70,3,0.0,11.2,+9,18.3
.000,2,1,0,.429,23.4,13,20151205,Ed Davis,0,.833,5.8,3,106,6,0,0.0,0.0,.833,0,7,2,1642.0,0,8.8,5.8,POR,5,0,.716,2,0,1.167,8,150,6,5.2,16.5,+2,15.3
.600,0,2,6,0,0.0,14,20151205,Meyers Leonard,2,.700,15.2,0,118,10,0,16.7,0.0,.600,0,0,0,1417.0,.333,0.0,-1.5,POR,6,2,.700,5,0,.000,0,113,0,0.0,0.0,+1,23.4
.222,0,1,2,0,13.9,11,20151205,Allen Crabbe,1,.611,7.3,0,113,9,0,0.0,0.0,.556,0,0,0,1383.0,.500,0.0,-2.7,POR,5,0,.611,4,0,.000,3,123,3,0.0,7.3,+1,18.0
.500,0,2,1,.833,12.3,8,20151205,Gerald Henderson,1,.750,15.3,5,114,2,0,30.1,0.0,.500,0,6,1,1042.0,1.000,6.9,3.2,POR,1,2,.862,1,0,3.000,3,134,2,0.0,9.8,+1,17.6
1.000,0,0,1,.250,20.9,1,20151205,Maurice Harkless,0,.000,0.0,1,111,1,0,0.0,0.0,.000,0,4,1,611.0,.000,11.8,-10.3,POR,0,0,.181,0,0,4.000,3,65,2,0.0,16.6,-12,12.5
0,0,0,0,0,0.0,0,20151205,Tim Frazier,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-6.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151205,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,0,4,.833,11.9,17,20151205,Andrew Wiggins,0,.400,0.0,5,117,15,0,5.4,0.0,.400,0,6,1,2412.0,.000,2.7,-5.5,MIN,6,1,.482,3,1,.400,5,102,4,2.1,7.0,-3,20.5
.400,0,15,2,1.000,10.7,9,20151205,Ricky Rubio,1,.300,58.3,6,119,5,0,28.2,0.0,.200,0,6,3,2027.0,.500,9.5,4.6,MIN,1,3,.589,3,1,1.200,6,132,3,0.0,10.0,-8,13.9
.095,2,2,2,0,26.4,27,20151205,Karl-Anthony Towns,1,.643,16.4,0,112,21,0,12.5,0.0,.619,0,0,5,1910.0,.500,16.8,7.8,MIN,13,3,.643,4,1,.000,12,117,7,5.3,21.3,-6,33.4
.167,0,2,1,1.000,4.9,11,20151205,Kevin Martin,1,.583,12.3,4,120,6,0,0.0,0.0,.500,0,4,0,1460.0,1.000,0.0,3.9,MIN,3,0,.709,1,1,.667,1,158,1,0.0,2.3,+2,14.1
.000,1,2,0,.500,15.5,5,20151205,Kevin Garnett,0,.500,19.5,1,114,4,0,17.0,0.0,.500,0,2,0,930.0,0,0.0,0.9,MIN,2,1,.512,1,1,.500,2,97,2,5.4,7.3,-4,16.8
.000,0,1,0,1.000,14.8,15,20151205,Gorgui Dieng,0,.750,7.5,3,113,8,1,30.0,2.1,.750,0,3,2,1463.0,0,8.7,0.5,MIN,6,4,.805,4,0,.375,5,110,3,0.0,11.6,0,24.2
