threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.500,20.4,22,20180303,Andre Drummond,0,.563,10.0,4,100,16,4,20.4,5.5,.563,0,8,11,2251.0,0,29.9,7.9,DET,9,5,.564,3,1,.500,18,107,7,4.8,25.3,-8,27.0
.286,0,6,6,1.000,12.0,31,20180303,Blake Griffin,3,.548,33.3,8,119,21,0,3.9,0.0,.476,0,8,0,2182.0,.500,0.0,16.3,DET,10,1,.632,1,1,.381,4,144,4,0.0,5.8,+7,29.0
.429,0,3,6,1.000,19.6,11,20180303,Reggie Bullock,1,.321,13.8,2,109,14,2,11.8,3.1,.286,0,2,2,1999.0,.167,6.1,-1.5,DET,4,2,.370,2,1,.143,8,89,6,0.0,12.7,+5,20.9
.444,0,1,4,0,10.9,7,20180303,James Ennis,1,.389,5.0,0,119,9,0,0.0,0.0,.333,0,0,2,1806.0,.250,6.8,-5.0,DET,3,0,.389,4,1,.000,5,105,3,0.0,8.8,-4,12.3
.143,0,3,1,.000,11.7,4,20180303,Ish Smith,0,.286,15.3,0,119,7,0,28.7,0.0,.286,0,1,0,1684.0,.000,0.0,-14.1,DET,2,3,.269,3,1,.143,3,55,3,0.0,5.6,+4,15.4
.600,0,0,3,0,10.5,5,20180303,Stanley Johnson,1,.500,0.0,0,119,5,0,28.6,0.0,.400,0,0,0,1242.0,.333,0.0,-11.8,DET,2,2,.500,5,0,.000,2,73,2,0.0,5.1,-11,14.0
.125,0,3,1,0,0.0,7,20180303,Dwight Buycks,1,.438,24.3,0,118,8,1,20.0,2.6,.375,0,0,1,1196.0,1.000,5.1,-2.0,DET,3,2,.438,2,0,.000,1,91,0,0.0,2.6,-13,20.7
.400,0,0,2,0,27.5,4,20180303,Langston Galloway,0,.400,0.0,0,103,5,1,16.7,4.4,.400,0,0,0,713.0,.000,0.0,-3.7,DET,2,1,.400,0,0,.000,3,73,3,0.0,13.3,-8,20.8
.333,0,0,1,0,0.0,2,20180303,Anthony Tolliver,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,1,698.0,.000,8.8,-6.8,DET,1,0,.333,0,0,.000,1,93,0,0.0,4.5,-16,10.6
.000,0,0,0,.500,10.4,3,20180303,Eric Moreland,0,1.000,0.0,1,118,1,0,51.5,0.0,1.000,0,2,0,629.0,0,0.0,-14.0,DET,1,2,.798,3,0,2.000,1,66,1,0.0,5.0,-1,15.3
0,0,0,0,0,0,0,20180303,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,2,2,2,1.000,5.8,17,20180303,Josh Richardson,1,.577,9.9,2,104,13,2,0.0,2.9,.538,0,2,2,2124.0,.500,6.2,6.9,MIA,7,0,.612,3,1,.154,4,143,2,4.2,6.0,+4,17.5
.222,0,5,2,1.000,6.6,13,20180303,Goran Dragić,1,.500,25.1,4,105,9,2,21.8,3.3,.444,0,4,0,1860.0,.500,0.0,0.6,MIA,4,3,.604,2,1,.444,2,114,2,0.0,3.4,+2,19.9
.429,1,1,3,.000,7.6,14,20180303,James Johnson,2,1.000,6.8,0,98,7,3,10.2,5.8,.857,0,4,0,1605.0,.667,0.0,9.3,MIA,6,1,.799,4,1,.571,2,130,2,2.8,3.9,-5,16.3
.889,0,1,8,0,8.2,9,20180303,Luke Babbitt,3,.500,6.2,0,107,9,1,0.0,2.1,.333,0,0,0,1490.0,.375,0.0,1.2,MIA,3,0,.500,0,1,.000,2,119,2,0.0,4.2,+1,16.2
.000,1,1,0,.800,45.5,8,20180303,Hassan Whiteside,0,.200,5.9,4,92,10,0,19.7,0.0,.200,0,5,8,1483.0,0,35.3,-12.0,MIA,2,3,.328,4,1,.500,19,89,11,3.0,40.5,-9,27.5
.300,1,2,3,1.000,7.5,13,20180303,Justise Winslow,1,.550,12.5,2,102,10,2,8.4,3.8,.500,0,2,2,1632.0,.333,8.0,6.0,MIA,5,1,.597,2,0,.200,4,130,2,2.7,7.8,+20,19.5
.500,0,4,5,1.000,13.2,17,20180303,Kelly Olynyk,3,.750,33.5,2,104,10,1,8.4,2.2,.600,0,2,2,1397.0,.600,9.4,16.3,MIA,6,1,.781,3,0,.200,5,161,3,0.0,11.3,+18,22.8
.222,0,1,2,.556,22.2,11,20180303,Dwyane Wade,0,.333,6.8,5,105,9,0,23.6,0.0,.333,0,9,1,1382.0,.000,4.7,-15.8,MIA,3,4,.424,2,0,1.000,6,76,5,0.0,13.7,+8,32.9
.800,0,2,4,0,4.4,3,20180303,Rodney McGruder,1,.300,12.0,0,113,5,0,0.0,0.0,.200,0,0,0,1380.0,.250,0.0,-6.3,MIA,1,0,.300,0,0,.000,1,95,1,0.0,2.3,+9,9.7
0,0,0,0,0,0.0,0,20180303,Udonis Haslem,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-5.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180303,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
