threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,8,10,1.000,6.3,26,20160320,Damian Lillard,4,.385,29.7,6,129,26,1,14.9,1.1,.308,0,6,2,2645.0,.400,3.8,-3.9,POR,8,5,.454,2,1,.231,4,100,2,0.0,4.7,-5,31.0
.364,1,8,8,.500,3.2,22,20160320,CJ McCollum,3,.477,31.8,1,125,22,2,14.9,2.3,.409,0,2,0,2584.0,.375,0.0,-1.3,POR,9,4,.481,2,1,.091,1,101,1,1.9,1.2,-24,25.4
1.000,0,5,12,0,16.1,12,20160320,Al-Farouq Aminu,4,.500,21.3,0,130,12,0,7.7,0.0,.333,0,0,1,2082.0,.333,2.4,-0.4,POR,4,1,.500,2,1,.000,5,119,4,0.0,7.5,-9,15.2
.000,1,2,0,.444,39.6,14,20160320,Mason Plumlee,0,.556,9.9,4,120,9,1,7.2,1.6,.556,0,9,10,1904.0,0,26.1,1.8,POR,5,1,.540,5,1,1.000,19,131,9,2.6,31.1,-20,17.9
.000,0,0,0,0,9.9,0,20160320,Noah Vonleh,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,2,846.0,0,11.7,-11.4,POR,0,0,.000,2,1,.000,3,96,1,0.0,11.1,-1,2.9
.769,0,0,10,.800,15.3,24,20160320,Allen Crabbe,6,.769,0.0,4,130,13,0,6.2,0.0,.538,0,5,1,2185.0,.600,2.3,4.0,POR,7,1,.789,4,0,.385,5,151,4,0.0,7.1,-6,18.1
.455,1,0,5,.500,11.2,8,20160320,Gerald Henderson,1,.318,0.0,1,119,11,2,7.8,4.0,.273,0,2,2,1501.0,.200,6.6,-5.7,POR,3,1,.337,0,0,.182,4,78,2,3.3,8.3,-3,20.9
.000,1,2,0,.500,27.8,6,20160320,Ed Davis,0,.667,14.4,2,113,3,2,17.4,5.0,.667,0,4,3,1202.0,0,12.4,5.0,POR,2,1,.630,2,0,1.333,7,130,4,4.1,18.2,+7,11.7
.167,0,0,1,0,27.6,8,20160320,Maurice Harkless,0,.667,0.0,0,121,6,1,0.0,3.3,.667,0,0,0,910.0,.000,0.0,0.0,POR,4,0,.667,3,0,.000,3,135,3,0.0,10.3,+5,16.1
.000,0,0,0,0,0.0,0,20160320,Brian Roberts,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,1,40.0,0,100.0,-21.9,POR,0,0,.000,0,0,.000,1,61,0,0.0,77.9,-4,61.0
0,0,0,0,0,0,0,20160320,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
