threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,7,3,.500,13.4,23,20171217,Jonathon Simmons,0,.526,32.9,3,117,19,1,12.2,1.3,.526,0,6,2,2197.0,.000,6.6,-0.4,ORL,10,3,.531,1,1,.316,6,110,4,0.0,10.0,-5,29.8
.300,2,7,6,0,37.6,24,20171217,Nikola Vučević,4,.600,33.8,0,109,20,1,9.1,1.3,.500,0,0,3,2159.0,.667,10.0,11.5,ORL,10,2,.600,2,1,.000,14,125,11,4.9,23.6,+6,27.1
.667,0,2,12,0,23.5,28,20171217,Mario Hezonja,8,.778,11.8,0,108,18,3,10.0,4.6,.556,0,0,0,1889.0,.667,0.0,14.7,ORL,10,2,.778,3,1,.000,6,127,6,0.0,11.6,+9,28.1
.429,0,7,3,.500,0.0,15,20171217,Elfrid Payton,2,1.000,33.6,1,123,7,0,27.6,0.0,.857,0,2,0,1886.0,.667,0.0,0.3,ORL,6,3,.952,4,1,.286,0,143,0,0.0,0.0,-4,15.3
.000,1,2,0,0,9.0,2,20171217,Shelvin Mack,0,1.000,8.9,0,119,1,0,0.0,0.0,1.000,0,0,0,1641.0,0,0.0,-4.0,ORL,1,0,1.000,0,1,.000,2,220,2,3.2,4.4,-2,1.6
.778,0,1,7,.857,4.1,12,20171217,D.J. Augustin,2,.333,4.2,6,122,9,0,19.9,0.0,.222,0,7,0,1798.0,.286,0.0,-14.6,ORL,2,3,.497,5,0,.778,1,87,1,0.0,2.0,+1,22.3
.000,0,0,0,.500,7.5,1,20171217,Jonathan Isaac,0,.000,0.0,1,121,4,0,29.1,0.0,.000,0,2,1,991.0,0,7.3,-22.5,ORL,0,2,.102,1,0,.500,2,27,1,0.0,7.4,-13,18.4
.400,0,1,2,0,28.0,5,20171217,Wesley Iwundu,1,.500,10.8,0,109,5,1,16.7,3.7,.400,0,0,2,792.0,.500,18.2,2.1,ORL,2,1,.500,0,0,.000,5,104,3,0.0,23.0,-5,20.1
.000,1,0,0,0,30.7,0,20171217,Bismack Biyombo,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,721.0,0,0.0,-9.4,ORL,0,0,.000,0,0,.000,3,0,3,7.3,15.2,-10,7.4
0,0,0,0,0,22.7,0,20171217,Jamel Artis,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-5.5,ORL,0,0,0,0,0,0,1,0,1,0.0,11.2,+3,0.0
0,0,0,0,0,0,0,20171217,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,0,6,0,19.6,20,20171217,Reggie Bullock,4,1.000,0.0,0,113,10,1,0.0,1.6,.800,0,0,0,1833.0,.667,0.0,9.3,DET,8,0,1.000,1,1,.000,5,185,5,0.0,9.9,+4,14.4
.000,2,2,0,1.000,16.5,12,20171217,Andre Drummond,0,.455,9.8,2,109,11,1,0.0,1.7,.455,0,2,2,1741.0,0,8.5,-1.5,DET,5,0,.505,3,1,.182,6,119,4,6.4,12.6,+1,18.0
.467,0,6,7,0,14.0,17,20171217,Reggie Jackson,3,.567,38.7,0,118,15,0,28.6,0.0,.467,0,0,0,1543.0,.429,0.0,-8.7,DET,7,6,.567,3,1,.000,3,89,3,0.0,7.1,-8,35.9
.294,0,1,5,0,9.9,17,20171217,Tobias Harris,3,.500,7.0,0,110,17,2,10.5,4.0,.412,0,0,1,1460.0,.600,5.1,-2.5,DET,7,2,.500,0,1,.000,3,90,2,0.0,7.5,-4,34.4
.200,1,2,1,0,8.1,3,20171217,Luke Kennard,1,.300,16.7,0,107,5,1,0.0,3.3,.200,0,0,0,890.0,1.000,0.0,-1.9,DET,1,0,.300,1,1,.000,1,84,1,6.2,4.1,-4,14.8
.600,0,5,3,.667,19.4,7,20171217,Stanley Johnson,1,.300,19.2,4,110,5,2,11.6,3.1,.200,0,6,1,1854.0,.333,4.0,-0.4,DET,1,1,.458,3,0,1.200,6,116,5,0.0,11.8,-4,12.3
1.000,0,2,7,1.000,10.0,17,20171217,Anthony Tolliver,5,1.071,12.6,2,119,7,0,20.2,0.0,.714,0,2,0,1434.0,.714,0.0,10.0,DET,5,2,1.079,1,0,.286,2,153,2,0.0,5.1,+6,18.2
.000,0,6,0,0,16.2,4,20171217,Ish Smith,0,.333,34.3,0,117,6,0,14.3,0.0,.333,0,0,1,1337.0,0,5.5,-8.0,DET,2,1,.333,3,0,.000,4,105,3,0.0,10.9,+12,13.8
.556,0,0,5,.833,6.0,11,20171217,Langston Galloway,0,.333,0.0,5,103,9,3,0.0,7.3,.333,0,6,0,1203.0,.000,0.0,-1.2,DET,3,0,.473,0,0,.667,1,101,1,0.0,3.0,+9,25.6
.000,0,3,0,0,39.1,6,20171217,Eric Moreland,0,.750,22.8,0,107,4,1,20.0,2.6,.750,0,0,2,1106.0,0,13.4,6.0,DET,3,1,.750,2,0,.000,8,145,6,0.0,26.4,+8,11.9
0,0,0,0,0,0,0,20171217,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-11.0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171217,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
