threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,1,4,7,0,15.5,10,20160304,Kent Bazemore,2,.556,21.5,0,89,9,1,25.0,1.9,.444,0,0,0,1757.0,.286,0.0,-2.4,ATL,4,3,.556,2,1,.000,5,89,5,2.8,9.6,+22,22.0
.333,0,3,3,.333,12.5,11,20160304,Paul Millsap,1,.500,16.3,2,92,9,1,0.0,2.0,.444,0,6,0,1742.0,.333,0.0,-4.7,ATL,4,0,.473,3,1,.667,4,102,4,0.0,7.8,+14,21.5
.667,0,3,4,1.000,15.6,15,20160304,Kyle Korver,4,1.167,17.3,1,95,6,0,0.0,0.0,.833,0,1,0,1740.0,1.000,0.0,12.8,ATL,5,0,1.165,1,1,.167,5,212,5,0.0,9.7,+26,11.9
.364,0,8,4,1.000,13.5,12,20160304,Jeff Teague,0,.364,47.7,4,96,11,0,19.0,0.0,.364,0,4,0,1616.0,.000,0.0,-9.1,ATL,4,3,.470,1,1,.364,4,101,4,0.0,8.4,+19,31.4
.200,3,5,1,1.000,17.7,8,20160304,Al Horford,0,.400,28.2,4,88,5,0,12.9,0.0,.400,0,4,0,1534.0,.000,0.0,5.8,ATL,2,1,.592,2,1,.800,5,129,5,9.7,11.0,+7,16.3
.286,1,0,2,.833,20.2,14,20160304,Kris Humphries,1,.643,0.0,5,84,7,1,9.4,2.5,.571,0,6,3,1343.0,.500,20.1,4.8,ATL,4,1,.726,1,0,.857,8,139,5,3.7,20.2,+24,25.5
.333,2,1,1,0,8.6,5,20160304,Thabo Sefolosha,1,.833,7.0,0,95,3,0,25.0,0.0,.667,0,0,0,1269.0,1.000,0.0,1.6,ATL,2,1,.833,1,0,.000,2,110,2,7.8,5.3,-1,10.1
.300,0,1,3,.600,0.0,16,20160304,Dennis Schröder,1,.650,12.8,3,98,10,1,0.0,3.2,.600,0,5,0,1074.0,.333,0.0,3.2,ATL,6,0,.656,2,0,.500,0,125,0,0.0,0.0,+4,36.6
.333,0,2,1,0,6.1,3,20160304,Mike Scott,1,.500,19.1,0,99,3,0,25.0,0.0,.333,0,0,0,894.0,1.000,0.0,-11.8,ATL,1,1,.500,5,0,.000,1,90,1,0.0,3.8,+5,14.4
1.000,0,0,2,0,13.5,6,20160304,Tim Hardaway,2,1.500,0.0,0,87,2,1,0.0,4.2,1.000,0,0,0,804.0,1.000,0.0,15.0,ATL,2,0,1.500,0,0,.000,2,300,2,0.0,8.4,+5,8.0
.000,1,0,0,0,44.0,2,20160304,Mike Muscala,0,1.000,0.0,0,67,1,0,0.0,0.0,1.000,0,0,0,247.0,0,0.0,17.9,ATL,1,0,1.000,0,0,.000,2,200,2,20.1,27.4,+8,13.0
.000,0,1,0,0,0.0,2,20160304,Kirk Hinrich,0,1.000,100.0,0,67,1,0,0.0,17.9,1.000,0,0,0,190.0,0,0.0,63.5,ATL,1,0,1.000,0,0,.000,1,218,1,0.0,0.0,+6,16.9
.000,0,3,0,0,28.6,2,20160304,Edy Tavares,0,1.000,69.4,0,87,1,1,0.0,0.0,1.000,0,0,0,190.0,0,0.0,26.9,ATL,1,0,1.000,0,0,.000,0,212,0,0.0,17.8,+6,16.9
.833,0,2,5,1.000,12.8,7,20160304,Anthony Brown,1,.417,10.4,2,125,6,1,0.0,1.6,.333,0,2,0,2103.0,.200,0.0,-3.1,LAL,2,0,.509,1,1,.333,3,123,3,0.0,4.8,-21,9.1
.375,0,5,6,0,9.9,7,20160304,D'Angelo Russell,1,.219,32.6,0,129,16,0,23.8,0.0,.188,0,0,0,1822.0,.167,0.0,-21.3,LAL,3,5,.219,2,1,.000,2,47,2,0.0,3.7,-28,32.0
.143,0,2,2,1.000,42.4,16,20160304,Julius Randle,1,.536,19.8,1,122,14,1,0.0,2.0,.500,0,1,2,1697.0,.500,6.4,9.5,LAL,7,0,.554,0,1,.071,10,124,8,0.0,20.0,-20,23.6
.556,0,2,5,1.000,6.0,5,20160304,Nick Young,1,.167,14.1,2,129,9,0,0.0,0.0,.111,0,2,2,1508.0,.200,7.2,-9.8,LAL,1,0,.253,1,1,.222,3,79,1,0.0,6.7,-6,18.2
.000,0,3,0,.500,23.9,8,20160304,Roy Hibbert,0,.750,35.8,2,120,4,1,14.8,3.0,.750,0,4,1,1129.0,0,4.8,6.8,LAL,3,1,.694,3,1,1.000,4,127,3,0.0,12.0,-4,16.6
.545,1,3,6,1.000,9.4,10,20160304,Marcelo Huertas,1,.409,19.6,1,125,11,0,14.9,0.0,.364,0,1,0,1921.0,.167,0.0,-9.0,LAL,4,2,.437,3,0,.091,2,86,2,3.7,3.5,-24,19.4
.000,0,0,0,.667,24.2,12,20160304,Brandon Bass,0,.500,0.0,4,128,8,0,0.0,0.0,.500,0,6,3,1487.0,0,11.0,0.0,LAL,4,0,.564,1,0,.750,7,128,4,0.0,16.0,-17,19.9
.600,0,1,3,0,0.0,0,20160304,Metta World Peace,0,.000,7.7,0,123,5,1,16.7,2.6,.000,0,0,3,1286.0,.000,12.7,-17.6,LAL,0,1,.000,4,0,.000,3,32,0,0.0,7.9,-8,12.9
.000,0,1,0,1.000,36.3,8,20160304,Larry Nance,0,.375,14.3,2,127,8,0,0.0,0.0,.375,0,2,5,993.0,0,27.4,3.2,LAL,3,0,.450,1,0,.250,9,119,4,0.0,30.7,-3,24.8
.000,0,0,0,.000,68.2,2,20160304,Tarik Black,0,.333,0.0,0,96,3,1,20.5,12.9,.333,0,2,1,264.0,0,20.6,-11.3,LAL,1,1,.258,0,0,.667,3,47,2,0.0,38.5,-8,51.3
.000,0,0,0,0,0.0,2,20160304,Ryan Kelly,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,190.0,0,0.0,8.5,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,14.6
0,0,0,0,0,0,0,20160304,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
