threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,5,14,.933,12.5,50,20190426,Kevin Durant,6,.692,19.1,14,108,26,1,10.9,1.1,.577,0,15,0,2523.0,.429,0.0,13.6,GSW,15,4,.767,4,1,.577,6,137,6,1.8,7.2,+18,37.1
.357,0,6,5,1.000,14.0,24,20190426,Stephen Curry,2,.643,20.9,6,108,14,1,5.7,1.2,.571,0,6,0,2250.0,.400,0.0,5.7,GSW,8,1,.721,2,1,.429,6,144,6,0.0,8.1,+20,20.0
.400,3,1,4,.667,16.3,9,20190426,Klay Thompson,1,.350,3.0,2,104,10,1,0.0,1.2,.300,0,3,0,2250.0,.250,0.0,-3.4,GSW,3,0,.398,3,1,.300,7,87,7,6.0,9.4,+6,12.9
.143,4,10,2,.000,23.6,16,20190426,Draymond Green,0,.571,35.5,0,102,14,0,17.2,0.0,.571,0,1,4,2218.0,.000,13.0,6.8,GSW,8,3,.554,5,1,.071,14,120,10,8.1,19.1,+19,20.1
.000,0,4,0,0,0.0,2,20190426,Shaun Livingston,0,.200,25.0,0,117,5,0,0.0,0.0,.200,0,0,1,1040.0,0,6.9,-7.2,GSW,1,0,.200,2,1,.000,1,93,0,0.0,2.9,-7,12.3
.273,1,4,3,.000,9.7,15,20190426,Andre Iguodala,1,.682,20.5,0,100,11,3,7.8,5.1,.636,0,2,1,1624.0,.333,4.4,9.9,GSW,7,1,.631,1,0,.182,4,122,3,2.8,7.5,+23,20.3
.000,0,1,0,0,11.8,2,20190426,Kevon Looney,0,1.000,7.4,0,112,1,0,0.0,0.0,1.000,0,0,0,888.0,0,0.0,-4.4,GSW,1,0,1.000,4,0,.000,2,207,2,0.0,6.8,+17,2.9
.500,0,0,1,.500,10.2,3,20190426,Alfonzo McKinnie,0,.500,0.0,1,113,2,0,0.0,0.0,.500,0,2,0,512.0,.000,0.0,-5.5,GSW,1,0,.521,0,0,1.000,1,106,1,0.0,5.9,-5,14.4
.000,0,0,0,1.000,14.5,4,20190426,Andrew Bogut,0,1.000,0.0,2,110,1,0,34.7,0.0,1.000,0,2,0,361.0,0,0.0,-4.6,GSW,1,1,1.064,2,0,2.000,1,130,1,0.0,8.4,+2,20.4
.000,0,0,0,0,17.3,2,20190426,Quinn Cook,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,302.0,0,0.0,-10.1,GSW,1,0,.500,1,0,.000,1,96,1,0.0,10.0,+1,16.9
