threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,28.5,16,20130224,Zach Randolph,0,.438,0.0,2,88,16,0,18.8,0.0,.438,0,3,3,2466.0,0,10.3,-5.6,MEM,7,4,.462,2,1,.188,14,81,11,2.1,20.7,+13,28.5
.100,0,7,1,1.000,5.7,10,20130224,Mike Conley,0,.400,33.5,2,92,10,3,0.0,5.0,.400,0,2,0,2243.0,.000,0.0,5.8,MEM,4,0,.460,3,1,.200,2,116,2,0.0,3.3,+6,16.0
.091,4,5,1,1.000,17.3,14,20130224,Marc Gasol,0,.545,26.7,2,91,11,0,7.8,0.0,.545,0,2,1,2223.0,.000,3.8,12.4,MEM,6,1,.589,2,1,.182,7,123,6,9.3,11.5,+7,19.1
.111,0,1,1,.000,0.0,11,20130224,Tayshaun Prince,1,.611,6.6,0,93,9,3,24.1,6.1,.556,0,1,1,1817.0,1.000,4.7,3.0,MEM,5,3,.583,2,1,.111,1,88,0,0.0,2.0,+11,22.6
.000,2,0,0,1.000,17.8,12,20130224,Tony Allen,0,.625,0.0,2,93,8,0,0.0,0.0,.625,0,2,1,1798.0,0,4.7,7.5,MEM,5,0,.676,2,1,.250,6,141,5,5.7,12.2,+12,16.3
.000,0,1,0,1.000,5.8,6,20130224,Quincy Pondexter,0,.667,9.8,2,103,3,0,0.0,0.0,.667,0,2,1,1095.0,0,7.7,5.3,MEM,2,0,.773,1,0,.667,2,168,1,0.0,6.7,-5,11.7
.167,0,1,1,0,0.0,0,20130224,Jerryd Bayless,0,.000,10.2,0,106,6,0,0.0,0.0,.000,0,0,0,882.0,.000,0.0,-24.8,MEM,0,0,.000,2,0,.000,0,10,0,0.0,0.0,-9,22.4
.000,1,1,0,0,0.0,2,20130224,Darrell Arthur,0,.500,14.8,0,101,2,0,33.3,0.0,.500,0,0,0,700.0,0,0.0,-5.5,MEM,1,1,.500,3,0,.000,0,75,0,7.3,0.0,-2,14.1
.500,1,0,2,0,10.0,5,20130224,Austin Daye,1,.625,0.0,0,97,4,0,20.0,0.0,.500,0,0,0,638.0,.500,0.0,5.5,MEM,2,1,.625,0,0,.000,1,92,1,8.1,5.7,+2,25.9
.000,2,0,0,0,38.4,0,20130224,Ed Davis,0,.000,0.0,0,63,1,0,50.0,0.0,.000,0,0,0,333.0,0,0.0,-12.5,MEM,0,1,.000,2,0,.000,2,0,2,30.9,21.9,-10,19.8
