blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.625,8.3,0.0,119,2,20,.857,17.5,5,4,+1,158,2,3,20060213,2398.0,0,Morris Peterson,8,6,0,.500,0,.875,1,4,6.7,7.3,.903,TOR,4,7,.875,1,3.4,2,1.000,15.3,11.6
0.0,.500,33.0,0.0,121,6,27,1.000,34.3,10,2,+1,125,3,1,20060213,2318.0,0,Mike James,20,4,0,.300,0,.575,1,3,3.9,3.8,.620,TOR,6,4,.200,1,3.5,1,.500,12.1,4.0
0.0,.500,4.6,1.8,114,1,8,1.000,12.5,3,4,-3,112,1,4,20060213,2021.0,1,Chris Bosh,6,2,0,.000,0,.500,0,0,-4.6,8.6,.581,TOR,0,2,.333,1,0.0,4,0,12.7,18.4
2.4,.583,6.3,3.8,109,1,16,0,23.9,7,3,+11,115,2,3,20060213,1883.0,2,Charlie Villanueva,12,0,0,.333,1,.667,0,2,3.5,7.0,.667,TOR,4,0,.000,1,0.0,4,.500,14.3,14.8
0.0,.400,10.3,2.0,115,2,6,.667,15.2,2,5,-1,104,2,2,20060213,1755.0,1,Antonio Davis,5,2,0,.000,0,.400,3,0,-4.1,12.4,.475,TOR,0,3,.600,1,14.1,4,0,24.0,10.6
0.0,.556,16.3,0.0,117,2,11,0,20.3,5,5,+3,143,0,3,20060213,1422.0,0,José Calderón,9,0,0,.111,0,.611,2,1,2.9,15.3,.611,TOR,1,0,.000,0,11.6,2,1.000,0.0,19.6
0.0,.333,0.0,0.0,119,0,8,.750,30.4,2,1,-1,114,0,1,20060213,819.0,0,Eric Williams,6,3,0,.333,0,.417,0,1,-7.4,5.3,.515,TOR,2,4,.667,0,0.0,2,.500,0.0,11.3
0.0,0,0.0,0.0,116,0,0,.000,3.6,0,2,+4,0,0,2,20060213,796.0,0,Matt Bonner,0,0,0,0,0,0,0,0,-8.7,11.0,.000,TOR,0,2,0,0,0.0,1,0,0.0,23.3
0.0,.000,0.0,0.0,118,0,0,0,12.4,0,2,+2,39,1,1,20060213,518.0,0,Pape Sow,1,0,0,.000,0,.000,1,0,-14.3,16.8,.000,TOR,0,0,.000,0,15.9,0,0,50.0,17.9
0.0,.500,21.2,0.0,122,1,2,0,13.7,1,1,+3,142,0,0,20060213,470.0,0,Loren Woods,2,0,0,.000,0,.500,1,0,1.2,9.3,.500,TOR,0,0,.000,0,17.5,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.412,32.6,1.4,124,9,14,.000,23.6,7,5,0,98,2,4,20060213,2556.0,1,Ricky Davis,17,0,0,.176,0,.412,1,0,-5.3,8.5,.391,MIN,3,2,.118,1,3.6,2,.000,10.1,12.9
0.0,.600,23.7,2.8,113,6,23,.714,21.7,9,19,-2,151,0,14,20060213,2534.0,2,Kevin Garnett,15,5,0,.000,0,.600,5,0,13.5,32.7,.636,MIN,0,7,.467,1,18.3,1,0,0.0,45.5
0.0,.556,8.8,1.7,125,2,14,.667,20.2,5,3,-11,113,2,2,20060213,2047.0,1,Trenton Hassell,9,4,0,.000,0,.556,1,0,-4.5,6.4,.601,MIN,0,6,.667,1,4.5,3,0,14.7,8.0
3.4,.500,33.4,0.0,125,6,10,1.000,20.4,4,3,-5,117,2,2,20060213,1623.0,0,Anthony Carter,8,2,0,.000,1,.500,1,0,-2.7,8.1,.563,MIN,0,2,.250,1,5.7,5,0,18.4,10.1
0.0,1.000,0.0,7.5,113,0,4,0,6.3,2,1,-5,201,0,0,20060213,959.0,2,Mark Madsen,2,0,0,.000,0,1.000,1,0,2.6,4.6,1.000,MIN,0,0,.000,1,9.7,4,0,0.0,0.0
8.7,.625,4.8,0.0,121,1,13,1.000,19.6,5,3,+1,109,3,2,20060213,1905.0,0,Mark Blount,8,3,0,.000,3,.625,1,0,-2.4,6.9,.697,MIN,0,3,.375,0,4.9,3,0,24.4,8.6
4.4,.500,14.2,0.0,125,2,6,0,19.2,3,1,+1,84,2,1,20060213,1265.0,0,Marcus Banks,6,0,0,.000,1,.500,0,0,-10.0,3.4,.500,MIN,0,0,.000,0,0.0,2,0,25.0,6.5
0.0,.600,8.6,0.0,129,1,8,0,22.4,3,1,-1,87,3,1,20060213,1083.0,0,Rashad McCants,5,0,0,.800,0,.800,0,2,-6.8,4.0,.800,MIN,4,0,.000,0,0.0,2,.500,37.5,7.6
0.0,.500,20.9,0.0,130,1,2,0,14.2,1,1,+2,138,0,0,20060213,428.0,0,Justin Reed,2,0,0,.000,0,.500,1,0,-4.5,10.2,.500,MIN,0,0,.000,0,21.7,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Eddie Griffin,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
