threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,13,7,1.000,15.3,40,20170122,Eric Bledsoe,4,.765,54.6,14,110,17,0,14.7,0.0,.647,0,14,0,2505.0,.571,0.0,19.1,PHO,11,4,.864,3,1,.824,6,160,6,0.0,8.6,+23,29.4
.571,0,2,8,.750,11.4,20,20170122,Devin Booker,5,.607,7.9,3,105,14,2,11.3,2.6,.429,0,4,0,2249.0,.625,0.0,3.5,PHO,6,2,.635,5,1,.286,4,116,4,0.0,6.4,+12,21.4
.000,0,2,0,1.000,18.1,16,20170122,Tyson Chandler,0,.700,8.9,2,106,10,1,15.5,1.4,.700,0,2,3,2116.0,0,11.7,4.9,PHO,7,2,.735,3,1,.200,9,135,6,0.0,15.3,+18,16.5
.167,0,1,1,0,15.4,4,20170122,T.J. Warren,0,.333,6.6,0,110,6,0,0.0,0.0,.333,0,0,0,1243.0,.000,0.0,-6.4,PHO,2,0,.333,2,1,.000,3,79,3,0.0,8.7,+1,13.1
.571,1,0,4,0,6.3,4,20170122,Marquese Chriss,0,.286,0.0,0,95,7,2,22.2,5.8,.286,0,0,0,1023.0,.000,0.0,-12.0,PHO,2,2,.286,4,1,.000,1,45,1,5.0,3.5,-10,23.8
.200,0,0,2,.500,26.6,11,20170122,P.J. Tucker,0,.500,0.0,1,104,10,1,8.4,1.5,.500,0,2,2,1923.0,.000,8.6,-2.2,PHO,5,1,.506,4,0,.200,10,102,8,0.0,18.7,+16,16.7
.000,0,1,0,1.000,4.5,12,20170122,Brandon Knight,0,.500,5.9,6,112,6,0,10.4,0.0,.500,0,6,0,1435.0,0,0.0,-0.6,PHO,3,1,.694,2,0,1.000,1,134,1,0.0,2.5,+17,18.2
.000,0,0,0,0,46.2,4,20170122,Alex Len,0,.667,0.0,0,103,3,0,40.0,0.0,.667,0,0,1,1248.0,0,6.6,-2.8,PHO,2,2,.667,2,0,.000,10,84,9,0.0,28.8,-3,10.9
.000,0,0,0,0,0.0,4,20170122,Tyler Ulis,0,.500,0.0,0,113,4,0,20.0,0.0,.500,0,0,0,375.0,0,0.0,-15.4,PHO,2,1,.500,1,0,.000,0,74,0,0.0,0.0,-11,36.1
.000,0,1,0,0,0.0,0,20170122,Dragan Bender,0,.000,28.2,0,113,2,0,0.0,0.0,.000,0,0,1,255.0,0,32.3,-18.5,PHO,0,0,.000,2,0,.000,1,66,0,0.0,14.1,0,21.2
