threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,3,5,.667,14.4,12,20181202,Marc Gasol,2,.357,13.5,2,103,14,1,20.7,1.3,.286,0,3,0,2284.0,.400,0.0,-6.3,MEM,4,4,.392,4,1,.214,4,67,4,4.8,6.4,-12,23.6
.353,1,5,6,.857,8.2,21,20181202,Mike Conley,3,.441,29.4,6,105,17,1,4.7,1.5,.353,0,7,0,2009.0,.500,0.0,6.0,MEM,6,1,.523,1,1,.412,2,106,2,2.8,3.6,-7,29.3
.667,0,1,6,.500,17.5,12,20181202,Garrett Temple,3,.611,5.7,1,110,9,0,0.0,0.0,.444,0,2,0,1881.0,.500,0.0,1.5,MEM,4,0,.607,1,1,.222,4,115,4,0.0,7.8,-9,14.7
.000,1,5,0,1.000,14.9,5,20181202,Kyle Anderson,0,1.000,29.5,1,107,2,0,29.1,0.0,1.000,0,1,0,1655.0,0,0.0,4.1,MEM,2,1,1.025,3,1,.500,3,166,3,3.3,6.6,-6,5.8
.400,3,0,4,1.000,11.7,17,20181202,Jaren Jackson,1,.550,0.0,6,95,10,1,13.7,2.1,.500,0,6,1,1405.0,.250,4.7,5.9,MEM,5,2,.672,5,1,.600,3,115,2,11.8,7.8,-6,29.1
.400,0,0,4,.000,27.0,14,20181202,JaMychal Green,2,.700,0.0,0,93,10,4,21.6,7.7,.600,0,2,2,1521.0,.500,8.6,4.5,MEM,6,3,.643,4,0,.200,7,93,5,0.0,16.8,+6,25.5
.000,0,0,0,1.000,13.2,12,20181202,MarShon Brooks,0,.500,0.0,2,111,10,0,15.5,0.0,.500,0,2,0,1244.0,0,0.0,-6.4,MEM,5,2,.551,1,0,.200,2,86,2,0.0,5.9,+4,28.9
.400,0,4,2,0,6.6,2,20181202,Shelvin Mack,0,.200,30.2,0,111,5,0,0.0,0.0,.200,0,0,0,1244.0,.000,0.0,-8.0,MEM,1,0,.200,2,0,.000,1,74,1,0.0,2.9,-13,11.2
.500,0,0,1,0,73.6,0,20181202,Omri Casspi,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,894.0,.000,0.0,-10.7,MEM,0,1,.000,0,0,.000,8,0,8,0.0,32.6,+2,9.4
0,0,1,0,0,31.3,0,20181202,Ivan Rabb,0,0,33.2,0,108,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-6.3,MEM,0,0,0,3,0,0,1,233,1,0.0,13.9,+1,0.0
0,0,0,0,0,0,0,20181202,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
