threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,0,7,1.000,19.2,17,20180328,Harrison Barnes,2,.533,0.0,1,103,15,2,11.5,4.1,.467,0,1,0,1467.0,.286,0.0,1.4,DAL,7,2,.551,1,1,.067,4,90,4,0.0,8.8,+3,33.4
.538,0,8,7,.000,0.0,14,20180328,Dennis Smith,4,.538,76.7,0,114,13,0,6.7,0.0,.385,0,2,1,1347.0,.571,4.5,7.6,DAL,5,1,.504,3,1,.154,1,115,0,0.0,2.4,+9,31.1
.714,1,1,5,1.000,37.4,13,20180328,Dirk Nowitzki,3,.786,9.0,2,105,7,0,0.0,0.0,.571,0,2,0,1315.0,.600,0.0,11.0,DAL,4,0,.825,2,1,.286,7,161,7,5.0,17.2,+13,16.9
.800,0,2,4,1.000,5.6,7,20180328,Dorian Finney-Smith,1,.500,16.1,2,103,5,2,25.4,4.8,.400,0,2,1,1256.0,.250,4.8,1.0,DAL,2,2,.595,2,1,.400,2,101,1,0.0,5.2,+13,17.7
.400,0,1,2,0,17.6,6,20180328,Dwight Powell,0,.600,9.3,0,95,5,3,0.0,7.5,.600,0,0,2,1197.0,.000,10.0,5.5,DAL,3,0,.600,2,1,.000,5,136,3,0.0,13.5,+11,11.8
.800,0,0,4,1.000,18.0,7,20180328,Maxi Kleber,1,.500,0.0,2,104,5,2,0.0,3.8,.400,0,2,1,1565.0,.250,3.8,1.2,DAL,2,0,.595,0,0,.400,5,127,4,0.0,10.3,-23,10.6
1.000,0,1,5,0,0.0,0,20180328,Aaron Harrison,0,.000,6.6,0,114,5,0,0.0,0.0,.000,0,0,0,1315.0,.000,0.0,-18.1,DAL,0,0,.000,4,0,.000,0,12,0,0.0,0.0,-16,10.7
.000,0,0,0,.500,28.7,5,20180328,Nerlens Noel,0,.667,0.0,1,104,3,1,34.0,2.5,.667,0,2,1,1222.0,0,4.9,-6.3,DAL,2,2,.644,2,0,.667,6,87,5,0.0,15.9,-15,13.5
.333,0,3,4,.750,11.6,12,20180328,Yogi Ferrell,1,.375,30.2,3,113,12,0,6.8,0.0,.333,0,4,0,1215.0,.250,0.0,-4.3,DAL,4,1,.436,1,0,.333,2,91,2,0.0,5.3,-15,34.2
.333,0,0,2,0,12.8,4,20180328,Doug McDermott,0,.333,0.0,0,112,6,0,25.0,0.0,.333,0,0,0,1095.0,.000,0.0,-18.1,DAL,2,2,.333,2,0,.000,2,48,2,0.0,5.9,-9,20.6
.667,0,1,2,1.000,22.4,2,20180328,Kyle Collinsworth,0,.000,13.9,2,111,3,0,0.0,0.0,.000,0,2,0,627.0,.000,0.0,-10.2,DAL,0,0,.258,1,0,.667,2,68,2,0.0,10.3,-11,17.4
.333,0,0,1,.500,60.9,3,20180328,Johnathan Motley,0,.333,0.0,1,103,3,0,0.0,0.0,.333,0,2,0,461.0,.000,0.0,-10.6,DAL,1,0,.387,2,0,.667,4,79,4,0.0,28.1,-6,23.7
.500,0,0,1,0,0.0,3,20180328,Jalen Jones,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,318.0,1.000,0.0,5.7,DAL,1,0,.750,0,0,.000,0,134,0,0.0,0.0,-4,17.7
.313,1,4,5,1.000,18.1,22,20180328,Brook Lopez,2,.563,19.0,4,97,16,1,0.0,1.3,.500,0,4,0,2323.0,.400,0.0,6.1,LAL,8,0,.619,4,1,.250,7,130,7,3.1,9.8,+4,20.8
.500,0,2,4,1.000,25.4,7,20180328,Kentavious Caldwell-Pope,0,.250,8.1,3,97,8,1,30.0,1.4,.250,0,3,0,2129.0,.000,0.0,-9.7,LAL,2,4,.376,0,1,.375,9,61,9,0.0,13.7,+6,17.0
.000,0,2,0,.667,21.0,20,20180328,Julius Randle,0,.700,11.1,6,98,10,1,17.7,1.5,.700,0,9,3,1997.0,0,10.6,3.0,LAL,7,3,.716,2,1,.900,10,123,7,0.0,16.2,0,23.1
.429,0,5,3,.500,4.2,8,20180328,Lonzo Ball,1,.500,33.2,1,105,7,0,11.3,0.0,.429,0,2,3,1445.0,.333,14.6,1.4,LAL,3,1,.508,1,1,.286,4,120,1,0.0,9.0,-11,16.7
.300,0,4,3,.667,21.6,13,20180328,Brandon Ingram,1,.450,29.9,4,96,10,1,19.2,2.2,.400,0,6,1,1390.0,.333,5.1,-0.6,LAL,4,3,.514,2,1,.600,6,96,5,0.0,14.0,-7,30.5
.714,1,3,10,.250,11.7,18,20180328,Kyle Kuzma,3,.607,16.1,1,101,14,0,11.3,0.0,.500,0,4,0,2049.0,.300,0.0,0.3,LAL,7,2,.571,2,0,.286,4,99,4,3.5,6.3,+23,23.5
.667,1,3,4,.750,6.4,5,20180328,Alex Caruso,0,.167,27.8,3,99,6,0,11.4,0.0,.167,0,4,0,944.0,.000,0.0,-9.0,LAL,1,1,.322,2,0,.667,1,77,1,7.6,3.4,+11,25.2
.667,0,1,2,0,13.1,5,20180328,Travis Wear,1,.833,10.5,0,103,3,0,0.0,0.0,.667,0,0,0,919.0,.500,0.0,3.4,LAL,2,0,.833,1,0,.000,2,161,2,0.0,7.0,+11,8.9
.667,0,0,2,0,26.4,5,20180328,Tyler Ennis,1,.833,0.0,0,90,3,1,25.0,4.4,.667,0,0,0,683.0,.500,0.0,3.3,LAL,2,1,.833,1,0,.000,3,99,3,0.0,14.2,+8,15.9
0,2,1,0,0,34.5,0,20180328,Ivica Zubac,0,0,15.4,0,65,0,1,0,5.8,0,0,0,0,521.0,0,0.0,13.8,LAL,0,0,0,1,0,0,3,225,3,27.6,18.6,+5,0.0
0,0,0,0,0,0,0,20180328,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180328,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
