threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,2,.667,15.8,20,20160205,Chris Bosh,0,.450,8.9,2,106,20,0,0.0,0.0,.450,0,3,1,2113.0,.000,3.0,0.2,MIA,9,0,.469,1,1,.150,6,101,5,0.0,9.2,+11,26.4
.200,0,9,2,1.000,24.4,12,20160205,Goran Dragić,0,.500,38.0,2,98,10,2,0.0,3.1,.500,0,2,1,1920.0,.000,3.3,8.9,MIA,5,0,.551,3,1,.200,8,132,7,0.0,13.5,+7,14.8
.000,0,5,0,0,7.5,22,20160205,Dwyane Wade,0,.550,32.1,0,99,20,2,13.0,3.3,.550,0,0,1,1780.0,0,3.5,7.1,MIA,11,3,.550,2,1,.000,3,101,2,0.0,5.5,-7,33.9
.125,0,0,1,.667,4.0,8,20160205,Luol Deng,0,.375,0.0,2,103,8,1,9.7,1.7,.375,0,3,0,1685.0,.000,0.0,-6.1,MIA,3,1,.429,0,1,.375,1,80,1,0.0,1.9,-2,16.0
.000,2,0,0,.500,35.1,7,20160205,Amar'e Stoudemire,0,.400,0.0,3,92,5,0,0.0,0.0,.400,0,6,0,955.0,0,0.0,1.0,MIA,2,0,.458,1,1,1.200,5,96,5,11.0,16.9,-10,21.0
.000,0,2,0,0,27.1,8,20160205,Justise Winslow,0,.667,7.8,0,98,6,2,0.0,3.0,.667,0,0,2,1977.0,0,6.3,5.1,MIA,4,0,.667,2,0,.000,10,145,8,0.0,16.4,-5,8.0
.000,10,0,0,.667,28.9,10,20160205,Hassan Whiteside,0,.500,0.0,2,69,8,0,17.7,0.0,.500,0,3,3,1622.0,0,11.6,6.2,MIA,4,2,.536,4,0,.375,10,98,7,32.3,20.0,+8,18.3
.364,0,0,4,1.000,14.2,7,20160205,Gerald Green,0,.273,0.0,1,106,11,0,8.0,0.0,.273,0,1,0,1418.0,.000,0.0,-14.6,MIA,3,1,.306,3,0,.091,3,59,3,0.0,6.8,+18,23.0
.000,0,2,0,0,14.4,4,20160205,Beno Udrih,0,.333,16.8,0,106,6,0,14.3,0.0,.333,0,0,0,929.0,0,0.0,-8.4,MIA,2,1,.333,0,0,.000,2,68,2,0.0,7.0,-5,19.7
0,0,0,0,0,0,0,20160205,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
