blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,0.0,0.0,104,0,19,.875,19.2,6,12,+13,123,1,8,20060126,2501.0,0,Shawn Marion,13,7,0,.077,0,.462,4,0,0.0,14.9,.575,PHO,1,8,.615,1,10.5,1,.000,5.7,18.8
1.8,.615,4.5,2.6,100,1,22,1.000,18.1,8,4,+14,130,2,4,20060126,2339.0,2,Raja Bell,13,1,0,.538,1,.808,0,5,10.0,5.3,.818,PHO,7,1,.077,1,0.0,4,.714,13.0,10.1
1.8,.308,11.9,1.3,102,3,10,1.000,17.9,4,6,-3,85,1,5,20060126,2274.0,1,Boris Diaw,13,2,0,.000,1,.308,1,0,-3.0,8.2,.360,PHO,0,2,.154,1,2.9,2,0,6.7,12.9
0.0,.438,63.4,1.3,103,14,21,1.000,27.0,7,6,+17,117,5,5,20060126,2264.0,1,Steve Nash,16,3,0,.375,0,.563,1,4,8.1,8.2,.606,PHO,6,3,.188,1,2.9,3,.667,22.4,13.0
2.0,.500,8.7,0.0,103,2,8,0,13.0,4,8,+12,100,2,5,20060126,2110.0,0,Kurt Thomas,8,0,0,.000,1,.500,3,0,-2.4,11.7,.500,PHO,0,0,.000,1,9.3,5,0,20.0,13.9
3.7,.545,11.7,0.0,95,1,20,1.000,32.0,6,6,+8,151,0,6,20060126,1130.0,0,James Jones,11,5,0,.636,1,.682,0,3,19.4,16.4,.758,PHO,7,5,.455,0,0.0,3,.429,0.0,31.2
0.0,.400,10.4,0.0,110,1,7,1.000,23.8,2,0,-10,92,2,0,20060126,907.0,0,Leandro Barbosa,5,2,0,.400,0,.500,0,1,-6.3,0.0,.595,PHO,2,2,.400,0,0.0,2,.500,25.4,0.0
0.0,.000,29.9,0.0,106,2,0,0,15.8,0,1,-7,42,0,1,20060126,521.0,0,Eddie House,3,0,0,.333,0,.000,0,0,-12.5,5.9,.000,PHO,1,0,.000,0,0.0,1,.000,0.0,11.3
0.0,0,0.0,0.0,111,0,0,0,7.7,0,0,+1,0,1,0,20060126,354.0,0,Pat Burke,0,0,0,0,0,0,0,0,-11.2,0.0,0,PHO,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.500,4.0,2.4,116,1,25,.800,25.5,10,2,-21,107,3,0,20060126,2504.0,2,Dwyane Wade,20,4,0,.200,0,.525,2,1,0.7,2.5,.563,MIA,4,5,.250,1,4.7,4,.250,11.9,0.0
0.0,.273,29.7,1.4,115,8,7,.500,18.7,3,4,-2,70,4,4,20060126,2155.0,1,Gary Payton,11,1,0,.455,0,.273,0,0,-7.0,5.7,.295,MIA,5,2,.182,1,0.0,2,.000,25.2,12.1
0.0,.625,12.1,4.2,106,3,16,.500,12.8,5,7,-2,142,2,7,20060126,2152.0,3,James Posey,8,1,0,.875,0,.938,0,5,12.0,10.1,.901,MIA,7,2,.250,1,0.0,4,.714,18.4,21.3
2.5,.636,14.7,0.0,111,3,15,.250,19.0,7,12,0,112,2,9,20060126,1972.0,0,Shaquille O'Neal,11,1,0,.000,1,.636,3,0,2.8,18.8,.588,MIA,0,4,.364,1,8.9,4,0,13.6,29.9
0.0,.467,6.4,1.8,111,1,16,1.000,26.2,7,8,-4,108,1,6,20060126,1632.0,1,Udonis Haslem,15,2,0,.000,0,.467,2,0,2.4,15.2,.504,MIA,0,2,.133,1,7.2,1,0,5.9,24.1
0.0,.333,11.9,0.0,120,2,6,0,16.0,3,1,-7,86,0,1,20060126,1429.0,0,Jason Kapono,9,0,0,.111,0,.333,0,0,-7.8,2.2,.333,MIA,1,0,.000,0,0.0,3,.000,0.0,4.6
