efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,22.0,10,8.9,-0.9,4,1,4.2,.490,0,0,0,2,1,.625,+9,10.5,Ike Diogu,.400,0,10.4,.000,20061103,4,106,3,2,2,14.0,0,1387.0,8,GSW,0.0,0,.500,10.6,5,2,101
.667,30.1,8,31.8,-7.1,4,3,6.9,.621,0,0,0,1,1,.167,+4,17.1,Andris Biedriņš,.000,0,25.3,.000,20061103,4,93,5,3,1,13.8,0,854.0,6,GSW,0.0,0,.667,8.6,1,0,100
0,0.0,0,0,-1.5,1,0,0.0,0,0,0,0,1,0,0,-6,31.7,Anthony Roberson,0,0,0.0,0,20061103,0,0,0,0,0,0.0,0,115.0,0,GSW,0.0,0,0,64.2,0,0,84
0,0.0,0,0,-5.4,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Matt Barnes,0,0,0.0,0,20061103,0,0,0,0,0,0.0,0,81.0,0,GSW,0.0,0,0,0.0,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,20061103,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
