threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.364,28.9,14,20150508,Dwight Howard,0,.455,8.7,4,119,11,2,0.0,2.6,.455,0,11,5,2296.0,0,11.6,1.3,HOU,5,0,.442,3,1,1.000,14,109,9,4.6,18.9,-8,17.0
.438,1,11,7,1.000,10.1,25,20150508,James Harden,4,.625,59.3,5,130,16,0,21.6,0.0,.500,0,5,0,2185.0,.571,0.0,9.0,HOU,8,5,.687,3,1,.313,3,123,3,2.4,4.3,-14,26.2
.667,0,1,6,.750,7.0,10,20150508,Trevor Ariza,1,.389,4.4,3,129,9,1,8.5,1.4,.333,0,4,0,2124.0,.167,0.0,-6.2,HOU,3,1,.465,2,1,.444,2,96,2,0.0,2.9,-9,13.7
.667,0,3,6,0,0.0,13,20150508,Jason Terry,3,.722,16.7,0,127,9,2,30.8,3.1,.556,0,0,1,1892.0,.500,2.8,0.7,HOU,5,4,.722,2,1,.000,1,101,0,0.0,1.6,-20,17.0
.100,0,1,1,.667,9.7,12,20150508,Terrence Jones,0,.400,6.9,4,132,10,0,0.0,0.0,.400,0,6,0,1521.0,.000,0.0,-4.4,HOU,4,0,.475,2,1,.600,2,108,2,0.0,4.1,-18,20.5
.222,1,0,2,.000,14.3,11,20150508,Corey Brewer,1,.611,0.0,0,120,9,2,9.2,3.8,.556,0,2,1,1545.0,.500,3.5,0.4,HOU,5,1,.557,4,0,.222,4,100,3,3.5,8.0,-21,17.4
.875,0,2,7,0,0.0,6,20150508,Pablo Prigioni,2,.375,15.5,0,134,8,0,11.1,0.0,.250,0,0,2,1223.0,.286,8.7,-6.3,HOU,2,1,.375,1,0,.000,2,91,0,0.0,5.1,-12,18.2
.300,0,0,3,1.000,38.8,7,20150508,Josh Smith,0,.300,0.0,1,116,10,1,16.1,3.8,.300,0,1,5,762.0,.000,35.0,-9.1,HOU,3,2,.335,1,0,.100,9,77,4,0.0,36.6,-13,40.3
.000,1,0,0,.500,67.3,1,20150508,Clint Capela,0,.000,0.0,1,108,3,0,0.0,0.0,.000,0,2,1,329.0,0,16.2,-12.7,HOU,0,0,.129,0,0,.667,4,47,3,16.2,37.7,-3,29.1
.000,0,1,0,0,42.4,0,20150508,Joey Dorsey,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,174.0,0,30.7,-30.0,HOU,0,0,.000,0,0,.000,0,27,0,0.0,35.6,+1,28.4
1.000,0,0,0,0,0.0,0,20150508,Kostas Papanikolaou,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,1,174.0,0,0.0,-20.4,HOU,0,1,.000,0,0,.000,2,0,1,0.0,0.0,+1,14.2
.000,0,0,1,0,0.0,0,20150508,Nick Johnson,0,.000,47.3,0,134,1,0,0.0,0.0,.000,0,0,0,174.0,.000,0.0,-6.2,HOU,0,0,.000,0,0,.000,0,55,0,0.0,0.0,+1,14.2
0,0,0,0,0,0,0,20150508,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
