threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,1,6,1.000,5.1,23,20091124,Thaddeus Young,2,.579,4.4,1,124,19,1,4.9,1.3,.526,0,1,2,2497.0,.333,4.9,-1.1,PHI,10,1,.592,2,1,.053,4,130,2,0.0,5.0,-3,20.5
.353,0,5,6,1.000,10.8,26,20091124,Lou Williams,4,.706,23.6,2,121,17,1,10.1,1.3,.588,0,2,0,2367.0,.667,0.0,5.6,PHI,10,2,.727,3,1,.118,4,146,4,0.0,5.3,-3,21.0
.200,0,5,2,1.000,14.2,12,20091124,Andre Iguodala,0,.200,22.9,8,119,10,1,12.9,1.8,.200,0,8,3,1803.0,.000,10.2,-2.5,PHI,2,2,.444,1,1,.800,7,114,4,0.0,12.2,-12,21.5
.000,4,3,0,.750,11.2,15,20091124,Samuel Dalembert,0,.462,18.0,3,115,13,1,6.3,1.8,.462,0,4,6,1718.0,0,21.4,4.9,PHI,6,1,.508,3,1,.308,9,127,3,8.8,16.4,+8,22.9
.000,1,0,0,1.000,19.6,4,20091124,Elton Brand,0,.111,0.0,2,118,9,0,16.8,0.0,.111,0,2,2,1631.0,0,7.5,-20.4,PHI,1,2,.202,4,1,.222,7,53,5,2.3,13.4,-10,18.2
.400,2,1,4,.833,7.7,14,20091124,Jason Smith,1,.450,5.6,5,119,10,1,7.3,1.9,.400,0,6,1,1655.0,.250,3.7,0.8,PHI,4,1,.554,1,0,.600,3,124,2,4.6,5.7,+6,20.6
.167,1,4,1,0,6.2,2,20091124,Willie Green,0,.167,31.5,0,124,6,0,14.3,0.0,.167,0,0,0,1038.0,.000,0.0,-10.0,PHI,1,1,.167,0,0,.000,1,67,1,3.7,3.0,+3,16.9
.500,0,0,1,0,17.6,0,20091124,Rodney Carney,0,.000,0.0,0,111,2,1,33.3,4.3,.000,0,0,1,728.0,.000,8.4,-18.1,PHI,0,1,.000,3,0,.000,3,20,2,0.0,12.9,-6,10.3
.833,1,1,5,0,22.1,11,20091124,Jrue Holiday,3,.917,27.4,0,92,6,2,0.0,10.9,.667,0,0,4,580.0,.600,42.3,61.1,PHI,4,0,.917,0,0,.000,6,195,2,6.5,32.4,+10,25.9
1.000,0,0,2,0,16.7,0,20091124,Jason Kapono,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,383.0,.000,0.0,-21.8,PHI,0,0,.000,0,0,.000,1,0,1,0.0,8.2,+2,13.1
0,0,0,0,0,0,0,20091124,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,0,3,4,.833,15.0,32,20091124,Antawn Jamison,1,.587,12.3,5,119,23,1,7.2,1.3,.565,0,6,8,2443.0,.250,21.0,7.3,WAS,13,2,.624,3,1,.261,14,138,6,0.0,17.9,+7,28.4
.214,1,8,3,.625,7.7,17,20091124,Gilbert Arenas,0,.429,26.3,5,122,14,1,25.5,1.3,.429,0,8,0,2381.0,.000,0.0,-7.0,WAS,6,6,.485,2,1,.571,3,92,3,1.8,3.9,-2,24.8
.000,0,1,0,0,9.0,8,20091124,Brendan Haywood,0,.571,3.7,0,122,7,1,0.0,1.6,.571,0,0,5,2039.0,0,15.7,-2.6,WAS,4,0,.571,3,1,.000,8,149,3,0.0,12.3,+2,8.6
.250,0,2,4,1.000,9.5,20,20091124,Nick Young,2,.563,9.2,2,125,16,0,5.6,0.0,.500,0,2,1,1939.0,.500,3.3,-1.2,WAS,8,1,.592,4,1,.125,4,132,3,0.0,6.5,+11,23.1
0,0,1,0,0,19.1,0,20091124,Fabricio Oberto,0,0,5.1,0,114,0,1,100.0,2.5,0,0,0,0,1283.0,0,0.0,-6.5,WAS,0,1,0,2,1,0,4,40,4,0.0,9.8,+15,2.0
.000,1,2,0,0,14.0,14,20091124,Andray Blatche,0,.538,15.3,0,115,13,1,13.3,2.4,.538,0,0,2,1315.0,0,9.7,0.8,WAS,7,2,.538,3,0,.000,5,110,3,3.3,11.9,-10,28.6
.000,0,6,0,0,16.4,4,20091124,Earl Boykins,0,.286,39.6,0,108,7,2,12.5,5.6,.286,0,0,0,1122.0,0,0.0,0.1,WAS,2,1,.286,0,0,.000,3,95,3,0.0,8.4,-6,17.9
.667,1,0,6,0,6.5,9,20091124,Randy Foye,3,.500,0.0,0,125,9,0,10.0,0.0,.333,0,0,1,941.0,.500,6.8,-0.5,WAS,3,1,.500,1,0,.000,2,108,1,4.6,6.7,-10,26.6
.000,6,0,0,1.000,14.6,4,20091124,JaVale McGee,0,.250,0.0,2,107,4,0,0.0,0.0,.250,0,2,2,841.0,0,15.2,5.7,WAS,1,0,.410,2,0,.500,4,122,2,30.7,14.9,-1,14.5
0,0,0,0,0,0.0,0,20091124,DeShawn Stevenson,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-8.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091124,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
