threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.714,13.4,27,20130403,Nikola Peković,0,.786,13.3,5,106,14,1,5.5,1.4,.786,0,7,3,2200.0,0,10.3,10.1,MIN,11,1,.790,1,1,.500,8,156,5,0.0,12.0,+22,21.7
.000,0,2,0,1.000,2.8,13,20130403,Luke Ridnour,0,.625,7.5,3,115,8,0,0.0,0.0,.625,0,3,1,2071.0,0,3.7,-1.8,MIN,5,0,.697,1,1,.375,2,157,1,0.0,3.2,+12,11.9
.500,0,12,6,0,11.4,19,20130403,Ricky Rubio,5,.792,48.9,0,85,12,8,40.0,11.8,.583,0,0,0,2066.0,.833,0.0,16.6,MIN,7,8,.792,3,1,.000,4,104,4,0.0,6.4,+12,25.6
.111,0,4,1,.250,8.7,12,20130403,Andrei Kirilenko,1,.611,15.4,1,112,9,0,8.5,0.0,.556,0,4,1,2025.0,1.000,3.7,-1.1,MIN,5,1,.558,0,1,.444,4,117,3,0.0,6.5,+15,15.3
.167,0,3,2,0,15.7,15,20130403,Derrick Williams,1,.625,29.6,0,108,12,0,7.7,0.0,.583,0,0,3,1121.0,.500,20.3,7.3,MIN,7,1,.625,2,1,.000,6,129,3,0.0,17.7,+8,30.6
.000,0,1,0,1.000,20.0,8,20130403,Dante Cunningham,0,.273,4.2,2,102,11,1,7.8,1.7,.273,0,2,2,1759.0,0,8.6,-9.2,MIN,3,1,.337,1,0,.182,8,85,6,0.0,15.1,+1,19.3
.250,0,3,1,0,6.6,4,20130403,J.J. Barea,0,.500,26.0,0,113,4,0,42.9,0.0,.500,0,0,0,887.0,.000,0.0,-13.2,MIN,2,3,.500,1,0,.000,1,73,1,0.0,3.7,-3,20.8
.500,0,2,2,0,0.0,5,20130403,Alexey Shved,1,.625,18.4,0,116,4,0,20.0,0.0,.500,0,0,1,841.0,.500,9.0,-3.6,MIN,2,1,.625,2,0,.000,1,118,0,0.0,3.9,-5,15.7
.143,0,1,1,0,23.5,2,20130403,Chase Budinger,0,.143,9.6,0,103,7,0,12.5,0.0,.143,0,0,1,750.0,.000,10.1,-25.2,MIN,1,1,.143,2,0,.000,4,48,3,0.0,17.7,-4,28.2
.000,3,2,0,0,25.9,2,20130403,Greg Stiemsma,0,.333,21.3,0,74,3,2,25.0,9.0,.333,0,0,1,680.0,0,11.1,12.7,MIN,1,1,.333,2,0,.000,4,88,3,17.4,19.5,-13,15.5
0,0,0,0,0,0,0,20130403,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,1,3,7,.500,16.1,18,20130403,Monta Ellis,2,.400,11.0,2,115,20,1,21.6,1.3,.350,0,4,0,2356.0,.286,0.0,-9.0,MIL,7,6,.414,1,1,.200,5,78,5,1.7,7.0,-8,28.5
.238,2,0,5,1.000,13.6,29,20130403,Ersan İlyasova,3,.643,0.0,2,111,21,2,12.1,2.7,.571,0,2,8,2231.0,.600,21.1,10.1,MIL,12,3,.663,3,1,.095,12,131,4,3.6,17.8,-6,27.0
.286,0,8,4,1.000,6.9,13,20130403,Brandon Jennings,0,.429,30.9,1,113,14,3,17.2,4.2,.429,0,1,1,2187.0,.000,2.7,0.5,MIL,6,3,.450,1,1,.071,3,104,2,0.0,4.5,-11,19.3
.000,2,4,0,.500,18.5,11,20130403,Larry Sanders,0,.417,16.1,1,112,12,1,13.4,1.5,.417,0,2,5,2046.0,0,14.4,0.6,MIL,5,2,.427,2,1,.167,10,105,5,4.0,16.2,-4,17.6
.000,1,0,0,0,8.0,2,20130403,Marquis Daniels,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,1,948.0,0,6.2,-7.7,MIL,1,0,.250,1,1,.000,2,77,1,4.3,7.0,-13,10.2
.556,2,2,5,0,15.7,15,20130403,Mike Dunleavy,3,.833,9.0,0,109,9,2,25.0,3.2,.667,0,0,0,1932.0,.600,0.0,6.6,MIL,6,3,.833,4,0,.000,4,126,4,4.2,6.9,+4,15.0
.154,0,1,2,0,16.5,8,20130403,J.J. Redick,0,.308,6.2,0,119,13,0,0.0,0.0,.308,0,0,1,1375.0,.000,4.3,-11.0,MIL,4,0,.308,1,0,.000,4,87,3,0.0,9.6,+4,22.9
0,1,0,0,0,0.0,0,20130403,Ekpe Udoh,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,563.0,0,0.0,-3.3,MIL,0,0,0,0,0,0,0,0,0,7.2,0.0,-7,0.0
.000,0,0,0,0,0.0,2,20130403,Samuel Dalembert,0,1.000,0.0,0,107,1,1,50.0,7.6,1.000,0,0,2,402.0,0,29.2,-0.8,MIL,1,1,1.000,1,0,.000,2,104,0,0.0,16.5,-5,12.0
.000,0,1,0,0,21.0,0,20130403,Luc Mbah a Moute,0,.000,19.0,0,117,2,0,33.3,0.0,.000,0,0,2,361.0,0,32.6,-16.9,MIL,0,1,.000,1,0,.000,3,47,1,0.0,27.5,+1,20.1
0,0,0,0,0,0,0,20130403,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
