threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,2,1,7,1.000,9.5,22,20150311,Matt Barnes,6,1.125,4.4,4,109,8,3,0.0,3.8,.750,0,4,0,2384.0,.857,0.0,17.0,LAC,6,0,1.127,4,1,.500,3,222,3,4.7,4.7,+19,10.8
.000,0,1,0,.545,26.4,18,20150311,DeAndre Jordan,0,.429,4.0,12,115,7,0,15.2,0.0,.429,0,22,9,2296.0,0,28.9,-5.8,LAC,3,3,.540,5,1,3.143,17,119,8,0.0,27.7,+26,22.7
.421,0,9,8,.857,13.7,33,20150311,Chris Paul,5,.711,56.7,6,113,19,2,18.5,2.7,.579,0,7,0,2212.0,.625,0.0,11.8,LAC,11,5,.747,3,1,.368,4,133,4,0.0,6.8,+17,32.4
.429,0,7,6,1.000,14.3,25,20150311,J.J. Redick,3,.536,35.6,10,109,14,3,5.2,4.3,.429,0,10,1,2113.0,.500,3.5,14.6,LAC,6,1,.679,2,1,.714,5,154,4,0.0,8.9,+30,24.3
.571,0,0,4,.500,12.0,4,20150311,Spencer Hawes,1,.214,0.0,1,119,7,0,20.2,0.0,.143,0,2,0,1897.0,.250,0.0,-15.4,LAC,1,2,.254,5,1,.286,3,45,3,0.0,5.9,+16,13.8
.250,0,1,2,0,17.9,6,20150311,Austin Rivers,0,.375,8.0,0,117,8,0,0.0,0.0,.375,0,0,0,1270.0,.000,0.0,-11.3,LAC,3,0,.375,4,0,.000,3,89,3,0.0,8.8,-19,16.7
.111,0,1,1,1.000,12.3,12,20150311,Glen Davis,0,.556,10.0,2,108,9,2,0.0,4.9,.556,0,2,1,1236.0,.000,6.0,4.3,LAC,5,0,.607,3,0,.222,3,136,2,0.0,9.1,-8,21.2
.500,0,2,2,0,0.0,0,20150311,Nate Robinson,0,.000,24.6,0,113,4,1,0.0,4.5,.000,0,0,0,668.0,.000,0.0,-12.6,LAC,0,0,.000,1,0,.000,0,40,0,0.0,0.0,-5,15.9
0,0,0,0,0,0.0,0,20150311,Dahntay Jones,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-3.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20150311,C.J. Wilcox,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,96.0,0,0.0,-35.9,LAC,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,27.6
0,0,0,0,0,0.0,0,20150311,Ekpe Udoh,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-4.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
