threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,4,3,1.000,8.4,14,20180121,Thaddeus Young,0,.462,16.7,2,90,13,3,0.0,3.9,.462,0,2,4,2331.0,.000,11.5,8.4,IND,6,0,.504,3,1,.154,7,123,3,2.6,9.9,+8,16.9
.133,0,1,2,1.000,12.1,19,20180121,Victor Oladipo,1,.567,5.0,2,90,15,3,23.9,4.2,.533,0,2,0,2170.0,.500,0.0,0.7,IND,8,5,.598,1,1,.133,4,90,4,0.0,6.1,+7,27.3
.250,0,4,3,1.000,6.5,15,20180121,Darren Collison,1,.542,20.0,2,91,12,3,0.0,4.5,.500,0,2,0,2025.0,.333,0.0,8.9,IND,6,0,.582,0,1,.167,2,127,2,0.0,3.3,+12,18.1
.250,0,1,2,.833,7.9,9,20180121,Domantas Sabonis,0,.250,5.2,5,96,8,1,0.0,1.8,.250,0,6,1,1661.0,.000,4.0,-4.5,IND,2,0,.423,5,1,.750,3,99,2,0.0,6.0,+9,18.2
.333,0,1,3,1.000,12.4,10,20180121,Bojan Bogdanović,0,.333,5.8,4,87,9,3,8.5,5.8,.333,0,4,0,1581.0,.000,0.0,2.4,IND,3,1,.465,1,1,.444,3,92,3,0.0,6.3,-3,21.1
.375,0,0,3,0,17.7,9,20180121,Cory Joseph,1,.563,0.0,0,94,8,1,20.0,1.7,.500,0,0,1,1854.0,.333,3.6,-2.7,IND,4,2,.563,2,0,.000,6,91,5,0.0,10.7,+3,15.3
.143,0,3,1,0,34.4,9,20180121,Lance Stephenson,1,.643,22.9,0,93,7,0,12.5,0.0,.571,0,0,1,1331.0,1.000,5.0,7.1,IND,4,1,.643,1,0,.000,8,124,7,0.0,19.9,+4,17.1
.000,0,0,0,1.000,42.0,9,20180121,Al Jefferson,0,.400,0.0,1,90,10,0,8.7,0.0,.400,0,1,0,1090.0,0,0.0,-6.4,IND,4,1,.431,2,0,.100,7,80,7,0.0,21.3,+2,29.8
1.000,0,0,1,0,0.0,0,20180121,Joe Young,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,222.0,.000,0.0,-15.9,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.8
1.000,0,0,1,0,48.5,0,20180121,T.J. Leaf,0,.000,0.0,0,89,1,0,0.0,0.0,.000,0,0,0,135.0,.000,0.0,-18.4,IND,0,0,.000,0,0,.000,1,0,1,0.0,24.5,0,21.0
