efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.556,17.6,13,15.7,3.0,7,2,7.5,.604,0,0,0,6,3,.444,-8,12.4,Marcus Camby,.750,0,3.8,.000,20070127,5,109,4,1,3,16.6,0,1957.0,9,DEN,0.0,1,.556,20.1,4,3,110
.667,17.7,5,18.8,-1.6,8,1,0.0,.579,0,0,0,7,0,1.000,+1,34.1,Reggie Evans,.333,0,9.1,.000,20070127,2,96,1,1,0,0.0,0,814.0,3,DEN,0.0,1,.667,56.3,3,1,107
.647,33.2,28,4.7,10.8,2,1,0.0,.697,1,4,10,1,0,.412,-10,4.0,J.R. Smith,.857,0,4.3,.588,20070127,9,126,3,1,0,0.0,.400,1718.0,17,DEN,1.7,0,.529,3.8,7,6,116
.600,13.4,6,0.0,0.5,5,0,4.8,.600,0,0,0,4,1,.000,-6,17.2,Nenê Hilário,0,0,7.3,.000,20070127,3,120,2,1,0,0.0,0,1008.0,5,DEN,0.0,0,.600,26.0,0,0,110
0,2.7,0,100.0,-0.5,3,1,0.0,0,1,0,0,3,0,0,-2,10.5,Eduardo Nájera,0,0,0.0,0,20070127,0,41,0,0,1,8.5,0,994.0,0,DEN,2.9,0,0,19.8,0,0,110
.000,7.9,0,50.0,-16.8,2,1,0.0,.000,0,0,1,2,0,.000,+11,10.1,Yakhouba Diawara,0,0,0.0,1.000,20070127,0,0,4,0,0,0.0,.000,684.0,1,DEN,0.0,0,.000,19.1,0,0,114
1.000,38.1,2,0.0,23.8,1,0,0.0,1.000,0,0,0,1,0,.000,+4,48.9,Linas Kleiza,0,0,0.0,.000,20070127,1,200,1,0,0,0.0,0,71.0,1,DEN,0.0,0,1.000,92.2,0,0,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070127,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20070127,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,20070127,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070127,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
