threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,8,7,.429,22.1,26,20170330,LeBron James,1,.575,41.8,3,103,20,1,14.8,1.3,.550,0,7,1,2347.0,.143,2.7,8.7,CLE,11,4,.563,0,1,.350,10,106,9,1.9,12.9,-3,31.6
.778,0,4,7,0,7.5,12,20170330,J.R. Smith,4,.667,15.6,0,111,9,1,18.2,1.3,.444,0,0,0,2309.0,.571,0.0,3.5,CLE,4,2,.667,0,1,.000,3,112,3,0.0,3.9,-4,13.1
.350,0,3,7,1.000,0.0,20,20170330,Kyrie Irving,4,.450,13.3,2,113,20,1,8.7,1.3,.350,0,2,2,2296.0,.571,5.6,-2.2,CLE,7,2,.479,5,1,.100,2,97,0,0.0,2.6,-8,27.3
.000,0,0,0,.333,18.8,15,20170330,Tristan Thompson,0,.700,0.0,1,105,10,1,15.0,1.4,.700,0,3,2,2149.0,0,6.0,-1.0,CLE,7,2,.663,3,1,.300,9,109,7,0.0,12.7,-5,17.0
.100,2,4,1,1.000,32.7,8,20170330,Kevin Love,0,.300,31.2,2,96,10,0,8.4,0.0,.300,0,2,3,1233.0,.000,15.6,0.5,CLE,3,1,.368,6,1,.200,10,96,7,7.2,24.6,-12,26.4
.667,1,1,2,0,24.1,5,20170330,Channing Frye,1,.833,5.1,0,104,3,0,40.0,0.0,.667,0,0,0,1674.0,.500,0.0,-3.3,CLE,2,2,.833,3,0,.000,7,90,7,2.6,12.7,+4,8.2
.250,1,1,2,0,4.3,4,20170330,Iman Shumpert,0,.250,6.6,0,101,8,2,11.1,4.6,.250,0,0,1,1340.0,.000,4.8,-7.3,CLE,2,1,.250,4,0,.000,2,58,1,3.3,4.5,-2,18.4
.500,0,1,1,0,0.0,0,20170330,Deron Williams,0,.000,7.8,0,117,2,0,33.3,0.0,.000,0,0,0,1004.0,.000,0.0,-14.8,CLE,0,1,.000,0,0,.000,0,20,0,0.0,0.0,-2,8.2
.000,0,0,0,0,0.0,2,20170330,DeAndre Liggins,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,24.0,0,0.0,114.6,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,100.0
0,0,1,0,.500,100.0,1,20170330,Kay Felder,0,0,100.0,1,-5,0,0,0.0,0.0,0,0,2,0,24.0,0,0.0,73.8,CLE,0,0,.568,1,0,0,1,148,1,0.0,100.0,+1,100.0
0,0,0,0,0,0,0,20170330,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,5,2,.500,11.1,25,20170330,Jimmy Butler,2,.647,24.5,3,101,17,2,4.8,2.7,.588,0,6,2,2306.0,1.000,5.0,10.7,CHI,10,1,.636,0,1,.353,6,132,4,0.0,7.9,+2,23.5
.786,1,1,11,1.000,25.5,28,20170330,Nikola Mirotić,6,.857,4.8,4,101,14,0,11.3,0.0,.643,0,4,1,2261.0,.545,2.5,13.1,CHI,9,2,.888,2,1,.286,10,150,9,2.3,13.4,+13,20.6
.000,1,15,0,.250,17.9,7,20170330,Rajon Rondo,0,.231,59.2,1,97,13,2,11.9,2.9,.231,0,4,3,2149.0,0,8.0,2.2,CHI,3,2,.237,2,1,.308,9,95,6,2.4,12.7,+5,20.4
