threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,1.000,8.4,14,20160309,Kentavious Caldwell-Pope,1,.344,11.2,3,103,16,3,5.5,3.9,.313,0,3,2,2405.0,.125,5.0,0.0,DET,5,1,.404,2,1,.188,5,99,3,0.0,6.6,-7,20.1
.375,0,2,6,.667,19.9,20,20160309,Marcus Morris,2,.563,8.6,2,107,16,1,5.5,1.3,.500,0,3,0,2360.0,.333,0.0,3.5,DET,8,1,.577,1,1,.188,7,119,7,0.0,9.4,+12,20.5
.545,0,5,6,1.000,17.1,19,20160309,Tobias Harris,2,.636,20.0,5,107,11,1,13.2,1.3,.545,0,5,1,2350.0,.333,2.6,8.2,DET,6,2,.720,2,1,.455,7,141,6,0.0,9.4,+1,17.1
.000,1,1,0,.357,36.2,25,20160309,Andre Drummond,0,.526,5.9,5,100,19,1,10.7,1.6,.526,0,14,6,2036.0,0,17.7,0.8,DET,10,3,.497,3,1,.737,17,101,11,2.5,26.4,0,36.5
.231,0,4,3,.333,3.8,11,20160309,Reggie Jackson,2,.385,20.9,1,113,13,0,0.0,0.0,.308,0,3,3,1756.0,.667,10.3,-1.4,DET,4,0,.384,2,1,.231,4,107,1,0.0,7.2,-4,21.5
.500,0,0,3,0,26.0,5,20160309,Reggie Bullock,1,.417,0.0,0,108,6,0,25.0,0.0,.333,0,0,2,1545.0,.333,7.8,-7.4,DET,2,2,.417,1,0,.000,8,76,6,0.0,16.4,+12,13.7
.250,0,4,1,0,0.0,7,20160309,Steve Blake,1,.875,33.8,0,107,4,1,33.3,2.8,.750,0,0,0,1124.0,1.000,0.0,4.8,DET,3,2,.875,1,0,.000,0,126,0,0.0,0.0,+10,14.1
0,2,0,0,.500,16.3,1,20160309,Aron Baynes,0,0,0.0,1,99,0,0,0.0,0.0,0,0,2,1,824.0,0,7.3,-1.5,DET,0,0,.568,2,0,0,3,147,2,12.5,11.5,+6,2.8
0,0,0,0,0,0,0,20160309,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,9,6,.500,10.8,8,20160309,Deron Williams,1,.269,33.1,1,114,13,0,12.6,0.0,.231,0,2,1,2230.0,.167,3.0,-7.0,DAL,3,2,.288,3,1,.154,5,80,4,2.2,7.1,+9,20.7
.450,0,6,9,0,8.1,25,20160309,Chandler Parsons,3,.625,31.6,0,117,20,0,0.0,0.0,.550,0,0,1,2213.0,.333,3.0,9.8,DAL,11,0,.625,2,1,.000,4,131,3,0.0,5.7,-3,26.3
.235,0,3,4,1.000,28.4,25,20160309,Dirk Nowitzki,2,.647,16.1,3,106,17,1,5.2,1.5,.588,0,3,0,2114.0,.500,0.0,10.3,DAL,10,1,.682,2,1,.176,10,128,10,0.0,15.0,-3,26.6
.000,0,1,0,.800,28.9,10,20160309,Zaza Pachulia,0,.500,4.0,4,108,6,0,0.0,0.0,.500,0,5,3,2075.0,0,9.7,-0.9,DAL,3,0,.610,3,1,.833,13,142,10,0.0,19.8,+8,11.5
.778,0,0,7,0,3.0,10,20160309,Wesley Matthews,2,.556,0.0,0,115,9,1,10.0,1.6,.444,0,0,0,2010.0,.286,0.0,-5.3,DAL,4,1,.556,3,1,.000,1,92,1,0.0,1.6,+4,14.5
.125,0,0,1,1.000,0.0,5,20160309,Raymond Felton,0,.250,0.0,1,111,8,2,26.2,4.2,.250,0,1,1,1500.0,.000,4.5,-14.3,DAL,2,3,.296,2,0,.125,1,50,0,0.0,2.1,-10,22.2
.200,0,2,1,0,7.6,7,20160309,J.J. Barea,1,.700,25.8,0,110,5,1,0.0,4.0,.600,0,0,0,793.0,1.000,0.0,11.9,DAL,3,0,.700,0,0,.000,1,143,1,0.0,4.0,-14,18.4
.000,1,1,0,0,22.9,4,20160309,David Lee,0,.500,11.6,0,98,4,1,0.0,4.0,.500,0,0,1,785.0,0,8.5,4.0,DAL,2,0,.500,2,0,.000,4,117,3,6.3,16.1,-14,14.8
.500,0,3,2,0,9.1,2,20160309,Devin Harris,0,.250,37.7,0,116,4,0,20.0,0.0,.250,0,0,0,661.0,.000,0.0,-10.7,DAL,1,1,.250,1,0,.000,1,67,1,0.0,4.8,-7,22.0
0,0,0,0,0,0.0,0,20160309,Charlie Villanueva,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-65.3,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160309,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
