threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,18.1,21,20100324,Al Jefferson,0,.563,11.6,3,109,16,1,0.0,1.5,.563,0,6,0,2038.0,0,0.0,6.9,MIN,9,0,.563,1,1,.375,5,116,5,6.1,9.1,-10,24.4
.000,2,0,0,.667,11.3,10,20100324,Darko Miličić,0,.500,0.0,2,112,8,1,30.0,1.5,.500,0,3,1,1962.0,0,3.8,-8.3,MIN,4,4,.536,4,1,.375,4,76,3,4.3,7.5,-14,18.1
.300,0,1,3,.500,15.4,12,20100324,Ryan Gomes,1,.550,5.1,1,117,10,0,8.4,0.0,.500,0,2,1,1912.0,.333,3.9,-3.7,MIN,5,1,.551,2,1,.200,5,105,4,0.0,9.7,-8,16.6
.300,0,4,3,0,4.6,8,20100324,Corey Brewer,0,.400,23.8,0,120,10,0,28.6,0.0,.400,0,0,0,1617.0,.000,0.0,-12.5,MIN,4,4,.400,2,1,.000,1,67,1,0.0,2.3,-19,23.1
.000,0,4,0,.800,5.7,8,20100324,Jonny Flynn,0,.286,27.0,4,115,7,1,9.8,2.3,.286,0,5,0,1307.0,0,0.0,-2.5,MIN,2,1,.435,0,1,.714,1,97,1,0.0,2.8,-5,20.8
.000,0,5,0,1.000,9.4,14,20100324,Ramon Sessions,0,.545,35.2,2,110,11,2,14.4,3.8,.545,0,2,1,1573.0,0,4.7,3.7,MIN,6,2,.589,4,0,.182,3,113,2,0.0,7.0,-8,23.5
.167,1,0,1,1.000,45.0,5,20100324,Kevin Love,0,.333,0.0,1,103,6,1,13.4,2.3,.333,0,1,1,1314.0,.000,5.6,-5.9,MIN,2,1,.388,2,0,.167,9,76,8,3.2,25.3,-1,15.1
.250,0,2,1,1.000,6.8,8,20100324,Damien Wilkins,0,.500,16.8,4,107,4,2,0.0,5.5,.500,0,4,2,1085.0,.000,13.6,11.8,MIN,2,0,.694,1,0,1.000,3,160,1,0.0,10.2,-6,14.1
.500,0,2,4,0,15.0,6,20100324,Wayne Ellington,2,.375,18.7,0,117,8,0,20.0,0.0,.250,0,0,1,986.0,.500,7.5,-9.3,MIN,2,2,.375,2,0,.000,3,73,2,0.0,11.2,+6,27.0
.000,0,0,0,0,0.0,0,20100324,Ryan Hollins,0,.000,0.0,0,106,1,1,50.0,6.7,.000,0,0,0,446.0,0,0.0,-14.8,MIN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,11.9
1.000,0,0,1,0,0.0,3,20100324,Sasha Pavlović,1,1.500,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,160.0,1.000,0.0,33.7,MIN,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,16.6
0,0,0,0,0,0,0,20100324,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,6,.750,12.7,37,20100324,Stephen Jackson,4,.708,14.0,3,101,24,2,16.3,2.6,.625,0,4,1,2335.0,.667,3.2,7.4,CHA,15,5,.718,3,1,.167,5,122,4,0.0,7.9,+17,35.1
.063,3,4,1,.571,13.3,23,20100324,Gerald Wallace,1,.594,15.6,4,90,16,4,17.3,5.4,.563,0,7,0,2215.0,1.000,0.0,6.8,CHA,9,4,.603,3,1,.438,4,107,4,5.7,6.7,+8,27.8
.100,0,8,1,0,7.8,16,20100324,Raymond Felton,0,.800,37.0,0,104,10,1,0.0,1.6,.800,0,0,1,1897.0,.000,3.9,9.7,CHA,8,0,.800,2,1,.000,3,177,2,0.0,5.8,+21,14.1
.000,4,0,0,.500,16.4,5,20100324,Theo Ratliff,0,.400,0.0,1,97,5,0,0.0,0.0,.400,0,2,2,1799.0,0,8.2,-1.6,CHA,2,0,.425,2,1,.400,6,110,4,9.3,12.3,+16,8.7
.375,0,3,3,0,26.3,7,20100324,Boris Diaw,1,.438,15.9,0,103,8,0,20.0,0.0,.375,0,0,0,1402.0,.333,0.0,-10.5,CHA,3,2,.438,6,1,.000,5,87,5,0.0,13.2,-9,19.0
.000,1,0,0,0,22.4,4,20100324,Tyson Chandler,0,.500,0.0,0,102,4,0,33.3,0.0,.500,0,0,5,1319.0,0,28.0,-6.2,CHA,2,2,.500,1,0,.000,9,100,4,3.2,25.2,+1,12.1
.750,0,3,3,1.000,12.3,4,20100324,D.J. Augustin,1,.375,16.9,1,107,4,0,18.4,0.0,.250,0,1,0,1203.0,.333,0.0,-5.3,CHA,1,1,.450,0,0,.250,2,103,2,0.0,6.1,-8,12.1
.000,3,1,0,1.000,32.4,8,20100324,Tyrus Thomas,0,.500,6.8,2,76,6,3,0.0,7.9,.500,0,2,3,1139.0,0,19.5,11.9,CHA,3,0,.581,4,0,.333,8,145,5,11.0,25.9,+21,16.1
.167,0,2,1,0,8.7,4,20100324,Larry Hughes,0,.333,17.8,0,107,6,0,33.3,0.0,.333,0,0,0,848.0,.000,0.0,-18.1,CHA,2,3,.333,0,0,.000,1,58,1,0.0,4.4,+2,28.3
.000,0,0,0,0,0.0,0,20100324,Gerald Henderson,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,142.0,0,0.0,-24.6,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,18.8
0,0,0,0,0,73.1,0,20100324,Derrick Brown,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-1.6,CHA,0,0,0,0,0,0,1,0,1,0.0,36.6,-3,0.0
0,0,0,0,0,0,0,20100324,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
