threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,5,7,.833,4.1,15,20181017,Wesley Matthews,2,.500,21.6,5,135,10,1,13.7,1.5,.400,0,6,1,2061.0,.286,2.9,-1.7,DAL,4,2,.593,0,1,.600,2,116,1,0.0,3.4,-15,19.3
.313,0,4,5,.000,26.7,10,20181017,Luka Dončić,0,.313,19.8,0,135,16,0,19.2,0.0,.313,0,2,2,1907.0,.000,6.3,-19.4,DAL,5,4,.296,3,1,.125,8,62,6,0.0,14.7,-18,29.8
.000,1,1,0,1.000,37.0,11,20181017,DeAndre Jordan,0,.556,5.2,1,127,9,1,0.0,1.7,.556,0,1,4,1831.0,0,13.1,-3.8,DAL,5,0,.583,5,1,.111,12,133,8,3.3,23.0,-21,14.0
.714,3,1,5,1.000,14.0,12,20181017,Dorian Finney-Smith,2,.714,5.0,2,128,7,0,0.0,0.0,.571,0,2,0,1821.0,.400,0.0,2.3,DAL,4,0,.761,2,1,.286,3,151,3,10.1,5.8,-16,11.8
.211,0,5,4,0,5.1,13,20181017,Dennis Smith,1,.342,31.1,0,125,19,3,5.0,5.6,.316,0,0,1,1675.0,.250,3.6,-6.1,DAL,6,1,.342,2,1,.000,2,81,1,0.0,4.2,-19,32.5
.250,0,10,2,.667,20.5,9,20181017,J.J. Barea,1,.438,74.9,2,130,8,1,9.7,2.5,.375,0,3,0,1239.0,.500,0.0,4.6,DAL,3,1,.483,1,0,.375,3,120,3,0.0,8.5,+2,22.7
1.000,0,1,3,0,7.4,3,20181017,Jalen Brunson,1,.500,7.1,0,138,3,0,0.0,0.0,.333,0,0,0,1147.0,.333,0.0,-11.5,DAL,1,0,.500,1,0,.000,1,109,1,0.0,3.1,-3,7.1
.125,1,0,1,.667,24.2,16,20181017,Dwight Powell,0,.750,0.0,4,123,8,1,0.0,3.0,.750,0,6,2,1049.0,.000,11.4,12.6,DAL,6,0,.752,1,0,.750,5,153,3,5.8,16.7,0,27.6
.667,0,0,2,0,16.9,8,20181017,Maxi Kleber,2,1.333,0.0,0,137,3,0,25.0,0.0,1.000,0,0,0,1005.0,1.000,0.0,1.0,DAL,3,1,1.333,1,0,.000,2,139,2,0.0,7.0,-3,10.8
.500,0,1,1,0,0.0,0,20181017,Devin Harris,0,.000,20.4,0,139,2,0,0.0,0.0,.000,0,0,0,372.0,.000,0.0,-20.1,DAL,0,0,.000,0,0,.000,0,29,0,0.0,0.0,-2,14.6
1.000,0,0,3,0,0.0,3,20181017,Ryan Broekhoff,1,.500,0.0,0,139,3,0,0.0,0.0,.333,0,0,0,239.0,.333,0.0,-3.1,DAL,1,0,.500,0,0,.000,0,93,0,0.0,0.0,-8,34.2
0,0,0,0,0,0.0,0,20181017,Ray Spalding,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-12.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181017,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,7,9,1.000,21.6,21,20181017,Trevor Ariza,5,.792,26.0,2,106,12,1,0.0,1.4,.583,0,2,0,2221.0,.556,0.0,10.8,PHO,7,0,.815,2,1,.167,8,170,8,0.0,12.7,+25,16.9
.000,1,6,0,1.000,24.7,18,20181017,Deandre Ayton,0,.727,23.6,2,103,11,1,0.0,1.4,.727,0,2,1,2189.0,0,3.9,8.6,PHO,8,0,.758,2,1,.182,10,170,9,2.4,16.0,+17,15.8
.500,0,7,5,0,17.9,8,20181017,Isaiah Canaan,2,.400,25.2,0,110,10,0,9.1,0.0,.300,0,0,0,2014.0,.400,0.0,-8.1,PHO,3,1,.400,4,1,.000,6,106,6,0.0,10.5,+7,15.9
.526,0,7,10,.833,12.0,35,20181017,Devin Booker,6,.789,37.5,5,112,19,0,12.2,0.0,.632,0,6,0,2007.0,.600,0.0,9.5,PHO,12,3,.809,4,1,.316,4,141,4,0.0,7.0,+22,35.7
.250,0,3,1,0,16.7,2,20181017,Ryan Anderson,0,.250,14.3,0,111,4,0,20.0,0.0,.250,0,0,3,1441.0,.000,17.6,-5.5,PHO,1,1,.250,0,1,.000,7,109,4,0.0,17.1,+22,10.1
