threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,5,0,3.8,15,20210513,Delon Wright,1,.500,31.2,0,125,15,1,6.3,1.3,.467,0,0,3,2241.0,.200,7.9,-2.8,SAC,7,1,.500,2,1,.000,4,123,1,0.0,6.2,-22,18.3
.588,0,6,10,0,12.2,16,20210513,Buddy Hield,4,.471,24.7,0,123,17,1,10.5,1.4,.353,0,0,1,2079.0,.400,2.8,-4.5,SAC,6,2,.471,2,1,.000,4,101,3,0.0,6.7,-4,23.5
.625,0,2,10,.500,20.6,17,20210513,Chimezie Metu,4,.500,8.3,1,120,16,1,15.1,1.4,.375,0,2,0,2058.0,.400,0.0,-8.9,SAC,6,3,.504,3,1,.125,5,87,5,0.0,8.4,-7,24.8
.500,1,2,3,.500,14.6,3,20210513,Maurice Harkless,0,.167,8.2,1,116,6,2,12.7,3.4,.167,0,2,0,1741.0,.000,0.0,-11.5,SAC,1,1,.218,3,1,.333,3,58,3,2.9,6.0,-8,11.6
.000,3,2,0,1.000,13.2,3,20210513,Richaun Holmes,0,.200,24.0,1,113,5,0,0.0,0.0,.200,0,1,1,641.0,0,9.2,0.3,SAC,1,0,.276,0,1,.200,2,93,1,23.6,10.8,-4,21.8
.294,0,2,5,.750,13.1,31,20210513,Justin James,4,.824,12.2,3,122,17,1,5.1,1.5,.706,0,4,1,1947.0,.800,3.0,10.8,SAC,12,1,.826,1,0,.235,4,151,3,0.0,7.1,+6,26.1
.615,1,4,8,0,20.0,16,20210513,Terence Davis,4,.615,21.4,0,111,13,3,7.1,5.2,.462,0,0,1,1694.0,.500,3.5,7.5,SAC,6,1,.615,3,0,.000,5,123,4,3.0,10.2,+2,21.2
.000,4,5,0,.500,0.0,6,20210513,Damian Jones,0,.400,26.3,2,122,5,0,12.9,0.0,.400,0,4,5,1439.0,0,20.4,1.9,SAC,2,1,.444,2,0,.800,5,127,0,14.0,12.1,-3,13.8
.000,0,2,0,1.000,30.3,3,20210513,Louis King,0,.500,27.9,1,121,2,0,0.0,0.0,.500,0,1,1,560.0,0,10.5,3.1,SAC,1,0,.615,0,0,.500,3,164,2,0.0,18.6,+10,11.2
0,0,0,0,0,0,0,20210513,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
