threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,7,10,.700,15.0,31,20141105,Donald Sloan,4,.571,38.7,7,99,21,0,16.4,0.0,.476,0,10,0,2552.0,.400,0.0,5.9,IND,10,5,.610,4,1,.476,6,110,6,0.0,7.5,-5,32.4
.222,1,2,2,.750,17.2,14,20141105,Solomon Hill,1,.611,10.3,3,93,9,1,15.7,1.4,.556,0,4,2,2219.0,.500,5.7,3.2,IND,5,2,.651,5,1,.444,8,118,6,1.9,11.5,0,15.7
.143,5,4,1,1.000,23.6,2,20141105,Roy Hibbert,0,.000,19.2,2,85,7,0,11.3,0.0,.000,0,2,2,1888.0,.000,6.7,0.2,IND,0,1,.127,2,1,.286,9,60,7,11.4,15.2,-4,12.8
.308,0,2,4,1.000,8.0,6,20141105,C.J. Miles,0,.154,12.8,2,101,13,0,12.6,0.0,.154,0,2,1,1596.0,.000,4.0,-16.2,IND,2,2,.216,3,1,.154,3,53,2,0.0,6.0,-12,27.1
.000,1,3,0,0,32.7,6,20141105,Luis Scola,0,.500,25.0,0,87,6,1,0.0,2.3,.500,0,0,0,1362.0,0,0.0,7.0,IND,3,0,.500,3,1,.000,7,120,7,3.2,16.3,-3,12.0
.429,0,4,9,0,25.5,19,20141105,Chris Copeland,3,.452,24.0,0,94,21,1,16.0,1.4,.381,0,0,3,2242.0,.333,8.5,2.1,IND,8,4,.452,1,0,.000,12,88,9,0.0,17.0,+8,30.4
.000,0,0,0,0,3.5,4,20141105,Lavoy Allen,0,.400,0.0,0,102,5,0,28.6,0.0,.400,0,0,4,1818.0,0,14.0,-11.0,IND,2,2,.400,5,0,.000,5,78,1,0.0,8.7,+1,10.5
.000,1,0,0,0,19.7,6,20141105,Ian Mahinmi,0,.600,0.0,0,94,5,0,16.7,0.0,.600,0,0,2,1289.0,0,9.9,-1.2,IND,3,1,.600,2,0,.000,6,106,4,3.3,14.8,+3,12.7
.333,1,0,1,1.000,6.8,6,20141105,Damjan Rudež,0,.667,0.0,2,96,3,0,20.5,0.0,.667,0,2,0,935.0,.000,0.0,0.3,IND,2,1,.773,2,0,.667,1,121,1,4.6,3.4,+2,14.2
0,0,0,0,0,0,0,20141105,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,10,3,.889,12.4,31,20141105,John Wall,1,.548,60.5,8,89,21,3,16.7,3.6,.524,0,9,1,2574.0,.333,2.5,13.4,WAS,11,5,.621,2,1,.429,6,111,5,2.0,7.4,+7,32.7
.500,0,4,7,0,14.8,16,20141105,Garrett Temple,4,.571,18.6,0,92,14,2,6.7,2.4,.429,0,0,1,2571.0,.571,2.5,4.9,WAS,6,1,.571,3,1,.000,7,108,6,0.0,8.7,+1,16.4
.000,2,1,0,.857,24.6,14,20141105,Marcin Gortat,0,.400,4.8,6,88,10,1,0.0,1.3,.400,0,7,1,2328.0,0,2.7,2.8,WAS,4,0,.535,2,1,.700,10,115,9,4.3,13.7,+1,15.8
.267,1,2,4,1.000,11.4,11,20141105,Paul Pierce,0,.200,9.6,5,95,15,1,5.5,1.4,.200,0,5,0,2230.0,.000,0.0,-6.7,WAS,3,1,.320,2,1,.333,4,68,4,2.3,5.7,+16,22.9
.000,1,3,0,1.000,17.9,8,20141105,Nenê Hilário,0,.429,15.2,2,95,7,0,20.2,0.0,.429,0,2,1,2126.0,0,3.0,-3.6,WAS,3,2,.508,4,1,.286,7,92,6,2.4,10.5,+19,13.1
.200,0,2,1,0,4.8,3,20141105,Otto Porter,1,.300,15.2,0,102,5,0,0.0,0.0,.200,0,0,0,1323.0,1.000,0.0,-5.7,WAS,1,0,.300,2,0,.000,1,74,1,0.0,2.4,-11,10.6
.286,1,0,2,0,6.7,3,20141105,Drew Gooden,1,.214,0.0,0,98,7,0,0.0,0.0,.143,0,0,1,948.0,.500,6.7,-11.2,WAS,1,0,.214,2,0,.000,2,52,1,5.3,6.7,-15,20.8
.000,1,1,0,0,15.3,6,20141105,Kevin Séraphin,0,.600,17.0,0,94,5,0,37.5,0.0,.600,0,0,0,832.0,0,0.0,-7.9,WAS,3,3,.600,3,0,.000,2,66,2,6.1,7.6,+2,27.0
.000,0,1,0,0,10.5,2,20141105,Andre Miller,0,.500,18.3,0,99,2,0,0.0,0.0,.500,0,0,1,606.0,0,10.5,-5.0,WAS,1,0,.500,2,0,.000,2,126,1,0.0,10.5,-5,9.3
.000,0,0,0,0,24.8,2,20141105,Glen Rice,0,.333,0.0,0,94,3,0,0.0,0.0,.333,0,0,1,256.0,0,24.8,-4.6,WAS,1,0,.333,0,0,.000,2,81,1,0.0,24.8,-3,32.9
.000,0,0,0,0,0.0,0,20141105,Kris Humphries,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,106.0,0,0.0,-47.2,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,53.0
0,0,0,0,0,0,0,20141105,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
