threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,3,.500,6.4,19,20121204,Goran Dragić,1,.567,30.1,2,114,15,2,15.2,2.5,.533,0,4,0,2614.0,.333,0.0,-0.6,PHO,8,3,.567,4,1,.267,2,106,2,0.0,3.0,-12,22.3
.000,1,4,0,.833,15.9,11,20121204,Marcin Gortat,0,.750,18.1,5,112,4,1,0.0,1.6,.750,0,6,3,2101.0,0,10.3,9.4,PHO,3,0,.828,2,1,1.500,7,185,4,2.3,12.9,-9,9.3
.154,1,1,2,0,9.4,6,20121204,Michael Beasley,0,.231,5.4,0,113,13,1,13.3,1.8,.231,0,0,0,1787.0,.000,0.0,-15.7,PHO,3,2,.231,3,1,.000,2,46,2,2.7,4.3,-1,24.8
.182,1,0,2,0,0.0,10,20121204,Shannon Brown,0,.455,0.0,0,110,11,2,26.7,4.9,.455,0,0,0,1331.0,.000,0.0,-8.6,PHO,5,4,.455,1,1,.000,0,62,0,3.6,0.0,-7,33.3
.600,0,0,3,0,18.4,6,20121204,Markieff Morris,2,.600,0.0,0,115,5,0,16.7,0.0,.400,0,0,0,912.0,.667,0.0,-4.7,PHO,2,1,.600,2,1,.000,2,92,2,0.0,8.5,-12,19.4
.000,0,2,0,.500,18.4,16,20121204,Luis Scola,0,.467,9.9,2,106,15,3,5.6,4.3,.467,0,4,3,2268.0,0,9.6,-0.3,PHO,7,1,.477,5,0,.267,8,102,5,0.0,13.7,+2,23.1
.571,0,3,4,1.000,9.1,13,20121204,Jared Dudley,3,.786,16.6,2,118,7,0,11.3,0.0,.571,0,2,0,1849.0,.750,0.0,3.3,PHO,4,1,.825,3,0,.286,2,147,2,0.0,4.2,-3,14.2
.000,0,2,0,1.000,18.0,4,20121204,P.J. Tucker,0,.000,12.0,4,110,1,1,0.0,2.3,.000,0,4,3,1393.0,0,15.6,4.7,PHO,0,0,.725,2,0,4.000,6,183,3,0.0,16.7,-9,5.9
.000,2,0,0,0,15.5,12,20121204,Jermaine O'Neal,0,.600,0.0,0,105,10,1,16.7,3.0,.600,0,0,0,1079.0,0,0.0,-1.1,PHO,6,2,.600,4,0,.000,2,89,2,8.9,7.2,-1,32.8
.000,0,3,0,.500,14.8,1,20121204,Diante Garrett,0,.000,44.4,1,105,1,1,51.5,5.8,.000,0,2,0,566.0,0,0.0,-4.5,PHO,0,2,.266,0,0,2.000,1,58,1,0.0,6.9,+2,20.2
0,0,0,0,0,0,0,20121204,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,3,2,2,.667,16.2,14,20121204,Rudy Gay,0,.417,7.0,4,98,12,2,21.5,2.4,.417,0,6,1,2678.0,.000,3.1,0.3,MEM,5,4,.478,2,1,.500,7,91,6,5.2,10.1,+13,18.8
.000,3,0,0,1.000,40.8,38,20121204,Zach Randolph,0,.682,0.0,8,95,22,1,10.5,1.2,.682,0,8,7,2656.0,0,22.1,15.3,MEM,15,3,.745,2,1,.364,22,148,15,5.3,32.1,+16,29.0
.333,0,1,3,.750,11.4,11,20121204,Mike Conley,1,.278,3.3,6,103,9,2,19.3,2.6,.222,0,8,1,2535.0,.333,3.3,-6.7,MEM,2,3,.439,4,1,.889,5,90,4,0.0,7.6,+20,16.5
.077,1,4,1,0,15.9,14,20121204,Marc Gasol,0,.538,18.6,0,103,13,1,13.3,1.4,.538,0,0,4,2267.0,.000,14.8,2.4,MEM,7,2,.538,6,1,.000,9,120,5,2.1,15.4,+2,17.9
.556,0,2,5,0,5.0,7,20121204,Wayne Ellington,1,.389,13.3,0,106,9,1,25.0,2.3,.333,0,0,0,1436.0,.200,0.0,-6.9,MEM,3,3,.389,0,1,.000,1,74,1,0.0,2.7,-5,22.6
.667,0,1,6,.667,6.4,16,20121204,Quincy Pondexter,2,.556,4.1,6,107,9,1,13.4,1.5,.444,0,9,1,2246.0,.333,3.7,1.5,MEM,4,2,.617,2,0,1.000,3,124,2,0.0,5.2,+12,18.0
.125,2,1,1,0,5.7,6,20121204,Darrell Arthur,0,.375,7.7,0,92,8,2,20.0,5.2,.375,0,0,1,1267.0,.000,6.6,-2.5,MEM,3,2,.375,4,0,.000,2,78,1,7.4,6.1,+10,21.3
.000,0,1,0,0,11.2,2,20121204,Jerryd Bayless,0,.500,14.1,0,98,2,1,0.0,5.1,.500,0,0,0,645.0,0,0.0,1.0,MEM,1,0,.500,2,0,.000,1,133,1,0.0,6.0,-10,8.4
1.000,0,1,1,0,0.0,0,20121204,Marreese Speights,0,.000,46.8,0,112,1,0,0.0,0.0,.000,0,0,0,170.0,.000,0.0,0.1,MEM,0,0,.000,0,0,.000,0,60,0,0.0,0.0,-8,15.9
0,0,0,0,0,0,0,20121204,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
