threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,4,1.000,16.6,10,20140409,James Harden,0,.111,29.3,8,119,9,1,7.4,1.8,.111,0,8,0,1546.0,.000,0.0,-5.5,HOU,1,1,.399,0,1,.889,4,106,4,0.0,8.2,-21,21.3
.000,0,1,0,1.000,44.0,12,20140409,Ömer Aşık,0,.625,6.6,2,117,8,0,18.4,0.0,.625,0,2,2,1455.0,0,8.6,-2.2,HOU,5,2,.676,1,1,.250,12,117,10,0.0,26.1,-1,18.3
.545,0,6,6,1.000,0.0,18,20140409,Jeremy Lin,4,.727,44.1,2,127,11,0,14.4,0.0,.545,0,2,1,1411.0,.667,4.4,5.6,HOU,6,2,.758,4,1,.182,1,140,0,0.0,2.2,-8,24.0
.308,0,4,4,1.000,9.4,16,20140409,Chandler Parsons,2,.462,28.9,4,120,13,1,11.9,2.0,.385,0,4,1,1355.0,.500,4.6,-1.9,HOU,5,2,.542,4,1,.308,3,112,2,0.0,7.0,-11,30.2
.125,1,1,1,.000,12.3,11,20140409,Terrence Jones,1,.688,10.5,0,109,8,2,0.0,5.3,.625,0,1,2,1044.0,1.000,12.0,7.2,HOU,5,0,.652,3,1,.125,4,136,2,3.8,12.1,-5,19.7
.667,1,1,6,.500,17.8,11,20140409,Jordan Hamilton,2,.556,4.8,1,114,9,2,9.2,3.1,.444,0,2,3,1797.0,.333,10.5,0.7,HOU,4,1,.557,1,0,.222,8,115,5,2.2,14.1,+7,14.8
.111,1,1,1,.750,14.3,11,20140409,Donatas Motiejūnas,0,.444,4.8,3,122,9,0,8.5,0.0,.444,0,4,0,1790.0,.000,0.0,-7.0,HOU,4,1,.511,1,0,.444,4,101,4,2.2,7.1,-6,16.0
.800,2,6,8,.500,4.4,6,20140409,Isaiah Canaan,1,.250,33.1,1,112,10,2,26.9,3.8,.200,0,2,2,1449.0,.125,8.6,-6.9,HOU,2,4,.276,3,0,.200,3,71,1,5.4,6.6,+5,25.1
.500,0,1,2,0,27.7,2,20140409,Omri Casspi,0,.250,11.6,0,121,4,0,0.0,0.0,.250,0,0,0,694.0,.000,0.0,-11.1,HOU,1,0,.250,0,0,.000,3,70,3,0.0,13.7,-17,14.1
1.000,0,0,6,0,19.2,12,20140409,Troy Daniels,4,1.000,0.0,0,123,6,0,14.3,0.0,.667,0,0,0,665.0,.667,0.0,14.2,HOU,4,1,1.000,1,0,.000,2,133,2,0.0,9.5,+15,25.7
.333,0,0,1,0,9.6,5,20140409,Robert Covington,1,.833,0.0,0,116,3,1,25.0,4.2,.667,0,0,1,665.0,1.000,9.4,2.7,HOU,2,1,.833,0,0,.000,2,114,1,0.0,9.5,+15,14.7
.500,0,1,1,0,12.1,2,20140409,Francisco García,0,.500,15.8,0,124,2,0,0.0,0.0,.500,0,0,0,529.0,.000,0.0,-8.1,HOU,1,0,.500,2,0,.000,1,122,1,0.0,6.0,-8,9.2
.267,4,2,4,0,12.9,9,20140409,Quincy Miller,1,.300,5.2,0,111,15,1,6.3,1.1,.267,0,0,3,2429.0,.250,7.9,-7.8,DEN,4,1,.300,4,1,.000,8,78,5,9.1,10.4,+11,16.1
.588,0,15,10,1.000,8.2,30,20140409,Randy Foye,6,.765,50.2,4,115,17,2,5.1,2.4,.588,0,4,2,2298.0,.600,5.6,20.0,DEN,10,1,.800,1,1,.235,5,168,3,0.0,6.9,+28,21.0
.400,1,7,6,1.000,14.2,13,20140409,Aaron Brooks,1,.367,21.0,2,112,15,2,15.9,2.5,.333,0,2,0,2210.0,.167,0.0,-7.6,DEN,5,3,.409,4,1,.133,5,88,5,2.5,7.2,-2,20.8
.000,0,1,0,.500,31.7,23,20140409,Kenneth Faried,0,.647,6.1,1,113,17,0,14.4,0.0,.647,0,2,1,1582.0,0,4.0,-4.2,DEN,11,3,.643,4,1,.118,9,106,8,0.0,18.0,0,32.2
.077,2,1,1,1.000,24.9,22,20140409,Timofey Mozgov,0,.692,5.8,4,111,13,0,0.0,0.0,.692,0,4,0,1509.0,.000,0.0,8.1,DEN,9,0,.745,1,1,.308,6,152,6,7.3,12.6,+13,23.8
.667,0,1,6,.500,3.9,14,20140409,Evan Fournier,3,.722,4.3,1,122,9,0,16.8,0.0,.556,0,2,0,1616.0,.500,0.0,-5.4,DEN,5,2,.709,3,0,.222,1,111,1,0.0,2.0,-11,17.9
.000,0,3,0,0,9.1,6,20140409,Jan Veselý,0,.600,14.4,0,106,5,3,0.0,6.1,.600,0,0,4,1371.0,0,18.7,5.9,DEN,3,0,.600,3,0,.000,6,158,2,0.0,13.9,-6,8.9
.143,1,1,1,0,17.6,4,20140409,Darrell Arthur,0,.286,6.0,0,109,7,1,0.0,2.6,.286,0,0,0,1069.0,.000,0.0,-7.0,DEN,2,0,.286,0,0,.000,3,69,3,5.2,8.9,+7,16.0
.000,0,0,0,0,19.8,2,20140409,Anthony Randolph,0,.333,0.0,0,96,3,1,25.0,8.8,.333,0,0,0,316.0,0,0.0,-17.1,DEN,1,1,.333,1,0,.000,1,49,1,0.0,10.0,-5,30.9
0,0,0,0,0,0,0,20140409,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
