blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.3,.923,29.4,0.0,104,4,28,1.000,24.6,12,4,+10,179,1,3,20060116,2108.0,0,Tony Parker,13,4,0,.000,1,.923,1,0,20.0,7.0,.949,SAS,0,4,.308,1,4.0,2,0,6.3,9.3
2.4,.500,15.7,0.0,94,3,13,.750,22.8,5,12,+10,107,2,10,20060116,1984.0,0,Tim Duncan,10,3,0,.000,1,.500,2,0,2.5,22.3,.553,SAS,0,4,.400,1,8.5,5,0,14.5,33.0
5.1,.600,25.1,1.9,99,5,15,.727,18.9,3,2,+13,150,1,2,20060116,1886.0,1,Manu Ginóbili,5,8,0,.400,2,.700,0,1,12.8,3.9,.762,SAS,2,11,2.200,1,0.0,5,.500,9.2,6.9
0.0,.250,9.9,0.0,105,2,5,0,16.2,2,3,-5,65,1,3,20060116,1823.0,0,Bruce Bowen,8,0,0,.500,0,.313,0,1,-7.3,6.1,.313,SAS,4,0,.000,1,0.0,3,.250,11.1,10.8
11.0,.400,0.0,0.0,95,0,4,0,18.9,2,2,+1,77,0,2,20060116,870.0,0,Rasho Nesterović,5,0,0,.000,2,.400,0,0,-4.6,8.5,.400,SAS,0,0,.000,1,0.0,4,0,0.0,15.0
0.0,.455,13.8,0.0,105,2,13,1.000,23.4,5,3,+4,115,0,3,20060116,1608.0,0,Michael Finley,11,1,0,.455,0,.545,0,2,5.7,6.9,.568,SAS,5,1,.091,0,0.0,0,.400,0.0,12.2
0.0,.167,0.0,0.0,102,0,2,0,17.9,1,4,+17,41,1,3,20060116,1289.0,0,Robert Horry,6,0,0,.333,0,.167,1,0,-16.6,11.5,.167,SAS,2,0,.000,0,6.6,4,.000,14.3,15.2
0.0,.500,10.1,3.3,100,1,6,0,21.7,3,1,-4,86,1,1,20060116,1060.0,1,Nick Van Exel,6,0,0,.500,0,.500,0,0,-2.4,3.5,.500,SAS,3,0,.000,0,0.0,2,.000,14.3,6.2
10.4,.500,9.8,0.0,96,1,4,.500,16.9,1,2,+5,92,1,2,20060116,926.0,0,Nazr Mohammed,2,2,0,.000,2,.500,0,0,-0.7,8.0,.532,SAS,0,4,2.000,0,0.0,4,0,21.0,14.1
0.0,.500,38.7,0.0,110,2,3,0,13.0,1,0,+6,162,0,0,20060116,507.0,0,Brent Barry,2,0,0,1.000,0,.750,0,1,15.0,0.0,.750,SAS,2,0,.000,0,0.0,0,.500,0.0,0.0
0.0,.000,0.0,0.0,89,0,0,0,12.0,0,2,-5,0,0,2,20060116,275.0,0,Fabricio Oberto,1,0,0,.000,0,.000,0,0,-13.7,26.9,.000,SAS,0,0,.000,0,0.0,1,0,0.0,47.6
0.0,0,0.0,0.0,110,0,0,0,0.0,0,0,-2,0,0,0,20060116,64.0,0,Beno Udrih,0,0,0,0,0,0,0,0,-6.4,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
2.2,.429,5.7,0.0,115,1,25,.875,32.1,9,9,-13,105,3,4,20060116,2545.0,0,Pau Gasol,21,7,0,.000,1,.429,5,0,3.1,13.1,.510,MEM,0,8,.381,1,12.9,3,0,10.9,13.3
0.0,.214,32.7,1.5,114,7,10,.571,21.6,3,5,-7,89,0,3,20060116,2343.0,1,Bobby Jackson,14,4,0,.357,0,.214,2,0,1.2,7.9,.293,MEM,5,7,.500,1,5.6,1,.000,0.0,10.8
