threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,6,1.000,21.1,19,20180422,Kyle Lowry,4,.600,24.4,1,106,15,2,11.5,2.5,.467,0,1,0,2328.0,.667,0.0,5.0,TOR,7,2,.615,5,1,.067,7,117,7,0.0,10.7,-10,19.6
.138,0,6,4,.778,15.4,35,20180422,DeMar DeRozan,1,.362,35.4,14,111,29,1,9.8,1.3,.345,0,18,1,2283.0,.250,3.2,1.9,TOR,10,4,.474,2,1,.621,6,99,5,0.0,9.3,-12,46.8
.400,2,0,2,.500,27.4,7,20180422,Serge Ibaka,1,.500,0.0,2,104,5,1,37.2,1.4,.400,0,4,2,2050.0,.500,7.0,-4.1,TOR,2,4,.518,3,1,.800,10,71,8,4.1,17.3,-11,13.7
.000,0,1,0,0,0.0,4,20180422,OG Anunoby,0,.667,7.2,0,107,3,2,0.0,4.3,.667,0,0,1,1345.0,0,5.4,3.2,TOR,2,0,.667,3,1,.000,1,149,0,0.0,2.6,-4,5.8
.000,1,0,0,1.000,15.2,11,20180422,Jonas Valančiūnas,0,.667,0.0,3,109,6,0,29.1,0.0,.667,0,3,1,924.0,0,7.8,-1.9,TOR,4,3,.751,3,1,.500,3,103,2,4.6,11.5,-5,29.2
.429,1,5,3,0,8.7,7,20180422,Delon Wright,1,.500,31.0,0,109,7,1,0.0,1.8,.429,0,0,1,1620.0,.333,4.4,6.9,TOR,3,0,.500,1,0,.000,3,129,2,2.6,6.6,+1,11.3
.000,0,1,0,1.000,19.2,10,20180422,Jakob Poeltl,0,.667,7.5,2,107,6,1,22.5,2.0,.667,0,2,3,1467.0,0,14.7,-0.3,TOR,4,2,.727,6,0,.333,7,123,4,0.0,17.0,+3,15.8
.750,0,1,3,0,5.5,2,20180422,C.J. Miles,0,.250,7.1,0,110,4,1,42.9,2.3,.250,0,0,0,1281.0,.000,0.0,-12.6,TOR,1,3,.250,3,0,.000,1,35,1,0.0,2.8,+1,14.3
.000,3,0,0,.500,19.1,3,20180422,Pascal Siakam,0,.250,0.0,1,103,4,0,0.0,0.0,.250,0,2,0,1102.0,0,0.0,0.4,TOR,1,0,.307,0,0,.500,3,68,3,11.5,9.7,-3,11.6
0,0,0,0,0,0,0,20180422,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180422,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180422,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180422,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,0,14,1,.700,16.7,27,20180422,John Wall,0,.417,56.0,7,96,24,4,12.3,4.5,.417,0,10,0,2584.0,.000,0.0,7.3,WAS,10,4,.475,2,1,.417,6,104,6,0.0,8.3,+9,32.3
.375,2,1,3,.500,15.1,12,20180422,Otto Porter,2,.625,3.5,2,101,8,1,9.3,1.2,.500,0,4,1,2384.0,.667,2.9,2.9,WAS,4,1,.615,1,1,.500,6,116,5,4.0,8.9,+9,11.6
.368,0,2,7,.857,11.4,31,20180422,Bradley Beal,5,.658,12.8,6,107,19,0,15.3,0.0,.526,0,7,2,1892.0,.714,7.4,7.6,WAS,10,4,.702,6,1,.368,5,119,3,0.0,9.4,+5,35.6
.143,3,1,1,0,11.8,6,20180422,Markieff Morris,0,.429,4.6,0,98,7,1,12.5,1.6,.429,0,0,2,1834.0,.000,7.7,-0.8,WAS,3,1,.429,4,1,.000,5,92,3,7.7,9.7,+16,11.3
.000,0,1,0,.000,21.5,12,20180422,Marcin Gortat,0,.750,6.0,0,104,8,0,9.7,0.0,.750,0,3,1,1675.0,0,4.2,0.0,WAS,6,1,.644,3,1,.375,6,113,5,0.0,12.7,+14,15.9
.167,0,2,1,.857,25.1,10,20180422,Kelly Oubre,0,.333,11.5,6,95,6,2,9.9,4.1,.333,0,7,0,1433.0,.000,0.0,3.9,WAS,2,1,.551,2,0,1.167,5,114,5,0.0,12.4,+5,18.1
.000,0,1,0,0,8.1,0,20180422,Ty Lawson,0,.000,8.3,0,94,4,2,0.0,6.5,.000,0,0,0,892.0,0,0.0,-8.0,WAS,0,0,.000,0,0,.000,1,16,1,0.0,4.0,-8,11.6
.600,1,1,3,0,8.1,4,20180422,Mike Scott,0,.400,9.9,0,104,5,0,16.7,0.0,.400,0,0,1,891.0,.000,7.9,-6.4,WAS,2,1,.400,3,0,.000,2,82,1,5.3,8.0,+1,17.4
