threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,.500,8.4,16,20151229,Goran Dragić,1,.750,24.6,1,117,10,1,26.9,1.5,.700,0,2,0,2481.0,.333,0.0,0.3,MIA,7,4,.735,2,1,.200,3,109,3,0.0,4.6,-11,18.9
.333,0,1,7,.000,14.1,22,20151229,Chris Bosh,4,.524,5.6,0,117,21,0,4.5,0.0,.429,0,1,0,2449.0,.571,0.0,-0.7,MIA,9,1,.513,3,1,.048,5,97,5,0.0,7.7,-2,28.9
.000,0,5,0,.200,6.2,19,20151229,Dwyane Wade,0,.500,31.8,1,110,18,3,9.0,4.9,.500,0,5,3,2245.0,0,11.2,6.3,MIA,9,2,.470,1,1,.278,5,100,2,0.0,8.4,-8,31.2
.000,5,1,0,.500,28.2,5,20151229,Hassan Whiteside,0,.500,4.5,1,104,4,0,38.1,0.0,.500,0,2,2,2210.0,0,7.6,-4.5,MIA,2,3,.512,6,1,.500,11,77,9,10.0,18.8,-5,11.2
.875,0,4,7,0,6.8,6,20151229,Luol Deng,2,.375,19.7,0,121,8,0,11.1,0.0,.250,0,0,0,2022.0,.286,0.0,-4.1,MIA,2,1,.375,2,1,.000,2,88,2,0.0,3.7,-5,14.0
.750,0,3,6,1.000,11.3,13,20151229,Tyler Johnson,3,.688,18.5,2,119,8,0,0.0,0.0,.500,0,2,1,1833.0,.500,4.6,8.2,MIA,4,0,.732,2,0,.250,4,157,3,0.0,8.3,-8,15.3
.857,0,0,6,0,22.9,3,20151229,Gerald Green,1,.214,0.0,0,106,7,1,12.5,3.0,.143,0,0,0,1207.0,.167,0.0,-13.8,MIA,1,1,.214,2,0,.000,4,40,4,0.0,12.5,-7,20.9
.000,1,2,0,.667,9.2,6,20151229,Amar'e Stoudemire,0,.500,27.4,4,116,2,0,17.7,0.0,.500,0,6,2,754.0,0,22.2,8.6,MIA,1,1,.647,2,0,3.000,3,132,1,5.9,15.1,-1,23.6
.000,0,2,0,0,9.9,0,20151229,Beno Udrih,0,.000,26.0,0,119,1,0,50.0,0.0,.000,0,0,0,699.0,0,0.0,-14.0,MIA,0,1,.000,2,0,.000,1,50,1,0.0,5.4,+2,9.0
0,0,0,0,0,0,0,20151229,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151229,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151229,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,6,0,1.000,25.2,23,20151229,Marc Gasol,0,.444,25.3,7,97,18,0,8.7,0.0,.444,0,7,0,2658.0,0,0.0,8.3,MEM,8,2,.546,3,1,.389,8,118,8,9.6,11.4,+15,26.6
.167,0,5,2,1.000,10.9,16,20151229,Mike Conley,1,.458,22.2,5,108,12,0,6.6,0.0,.417,0,5,0,2303.0,.500,0.0,0.1,MEM,5,1,.563,1,1,.417,3,126,3,0.0,4.9,+11,20.2
.176,0,4,3,0,14.8,16,20151229,Jeff Green,0,.471,21.0,0,108,17,0,5.6,0.0,.471,0,0,3,2263.0,.000,9.2,0.9,MEM,8,1,.471,0,1,.000,7,109,4,0.0,11.7,+17,24.4
.000,0,3,0,1.000,21.0,17,20151229,Zach Randolph,0,.700,17.9,3,106,10,0,15.0,0.0,.700,0,3,2,1988.0,0,7.0,7.0,MEM,7,2,.751,1,1,.300,7,135,5,0.0,13.3,+3,20.5
