threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,5,7,.667,10.9,27,20191027,Caris LeVert,3,.568,23.4,2,119,22,0,7.9,0.0,.500,0,3,0,2337.0,.429,0.0,1.2,BRK,11,2,.579,0,1,.136,4,112,4,0.0,5.3,-8,25.7
.615,0,2,8,0,2.9,13,20191027,Joe Harris,3,.500,7.8,0,117,13,1,13.3,1.2,.385,0,0,1,2215.0,.375,2.8,-4.8,BRK,5,2,.500,3,1,.000,2,93,1,0.0,2.8,+3,16.0
.444,1,7,12,.909,18.5,37,20191027,Kyrie Irving,5,.500,40.0,10,110,27,2,5.9,2.6,.407,0,11,1,2060.0,.417,3.0,14.8,BRK,11,2,.581,1,1,.407,7,122,6,2.2,10.6,+6,38.9
.700,0,2,7,1.000,17.4,12,20191027,Taurean Prince,2,.500,9.4,2,118,10,0,26.9,0.0,.400,0,2,1,1826.0,.286,3.3,-6.6,BRK,4,4,.551,3,1,.200,6,87,5,0.0,10.2,+11,19.3
.000,2,1,0,.000,49.8,6,20191027,DeAndre Jordan,0,1.000,6.1,0,106,3,0,20.5,0.0,1.000,0,2,1,1406.0,0,4.3,2.5,BRK,3,1,.773,1,1,.667,12,118,11,6.5,26.6,-5,8.2
.538,1,8,7,.800,7.1,16,20191027,Spencer Dinwiddie,2,.308,36.9,8,113,13,1,5.4,1.5,.231,0,10,1,1782.0,.286,3.4,2.4,BRK,3,1,.460,4,0,.769,3,114,2,2.5,5.2,-7,24.5
.000,0,1,0,1.000,34.7,14,20191027,Jarrett Allen,0,.833,5.6,4,115,6,0,20.5,0.0,.833,0,4,4,1649.0,0,14.8,3.2,BRK,5,2,.902,2,0,.667,13,152,9,0.0,24.6,+8,14.0
.750,1,2,3,1.000,5.8,5,20191027,Garrett Temple,0,.250,14.1,3,110,4,1,0.0,2.5,.250,0,3,0,1099.0,.000,0.0,1.6,BRK,1,0,.470,1,0,.750,1,119,1,4.1,2.8,+2,11.5
0,0,0,0,0,7.6,0,20191027,David Nwaba,0,0,0.0,0,112,0,1,100.0,3.2,0,0,0,1,832.0,0,7.4,-8.1,BRK,0,1,0,3,0,0,2,56,1,0.0,7.5,-8,2.8
.333,0,0,1,.500,18.3,3,20191027,Rodions Kurucs,0,.333,0.0,1,117,3,0,34.0,0.0,.333,0,2,1,694.0,.000,8.8,-19.6,BRK,1,2,.387,4,0,.667,3,61,2,0.0,13.5,-7,20.1
0,0,0,0,0,0,0,20191027,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191027,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191027,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
