threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,5,2,.500,9.8,7,20171226,George Hill,0,.273,25.5,1,120,11,3,0.0,5.5,.273,0,2,0,1630.0,.000,0.0,-2.2,SAC,3,0,.295,0,1,.182,2,80,2,3.5,4.1,-10,19.0
.000,1,3,0,.500,31.6,17,20171226,Willie Cauley-Stein,0,.800,22.9,1,115,10,3,15.5,5.9,.800,0,2,1,1518.0,0,3.8,10.3,SAC,8,2,.781,3,1,.200,7,129,6,3.8,15.4,-9,22.2
.167,2,2,1,1.000,12.3,9,20171226,Garrett Temple,0,.500,13.2,3,129,6,0,0.0,0.0,.500,0,3,1,1306.0,.000,4.4,1.3,SAC,3,0,.615,1,1,.500,3,138,2,8.8,7.7,-7,14.6
.071,0,3,1,.500,19.0,9,20171226,Zach Randolph,0,.286,22.2,1,128,14,1,0.0,2.4,.286,0,2,2,1263.0,.000,9.1,-7.7,SAC,4,0,.302,1,1,.143,5,79,3,0.0,13.3,-14,30.8
.444,0,0,4,0,0.0,10,20171226,Buddy Hield,2,.556,0.0,0,130,9,1,18.2,2.8,.444,0,0,0,1053.0,.500,0.0,-10.8,SAC,4,2,.556,4,1,.000,0,82,0,0.0,0.0,-4,27.3
.571,0,2,4,1.000,21.7,10,20171226,Malachi Richardson,2,.571,8.9,2,133,7,0,11.3,0.0,.429,0,2,0,1840.0,.500,0.0,-6.4,SAC,3,1,.635,2,0,.286,5,117,5,0.0,9.1,-21,12.6
.300,0,3,3,.000,9.2,9,20171226,Bogdan Bogdanović,1,.450,15.0,0,131,10,1,22.3,1.7,.400,0,1,1,1732.0,.333,3.3,-12.3,SAC,4,3,.431,2,0,.100,3,75,2,0.0,5.8,-23,20.3
.571,2,2,4,0,23.9,9,20171226,Justin Jackson,1,.643,13.7,0,126,7,0,0.0,0.0,.571,0,0,0,1337.0,.250,0.0,0.7,SAC,4,0,.643,3,0,.000,4,132,4,8.6,10.0,-15,13.7
.273,0,4,3,0,12.0,9,20171226,Frank Mason,1,.409,27.6,0,135,11,0,8.3,0.0,.364,0,0,0,1332.0,.333,0.0,-8.2,SAC,4,1,.409,0,0,.000,2,87,2,0.0,5.0,-19,23.5
.000,0,1,0,0,0.0,4,20171226,Kosta Koufos,0,.333,9.4,0,129,6,1,0.0,3.3,.333,0,0,2,914.0,0,12.6,-10.6,SAC,2,0,.333,2,0,.000,2,90,0,0.0,7.3,-12,17.1
.000,1,0,0,0,16.8,2,20171226,Georgios Papagiannis,0,.200,0.0,0,111,5,1,0.0,6.3,.200,0,0,3,475.0,0,36.4,-11.4,SAC,1,0,.200,1,0,.000,4,74,1,12.1,28.2,-1,27.5
0,0,0,0,0,0,0,20171226,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,47.5,13,20171226,DeAndre Jordan,0,.833,5.2,3,92,6,0,18.8,0.0,.833,0,6,2,1576.0,0,10.2,-0.4,LAC,5,2,.752,3,1,1.000,15,125,13,2.5,31.9,+10,18.4
.556,0,5,5,.500,7.4,8,20171226,Austin Rivers,1,.389,24.1,1,106,9,0,9.2,0.0,.333,0,2,0,1555.0,.200,0.0,-9.9,LAC,3,1,.405,2,1,.222,2,100,2,0.0,4.3,+11,19.0
.250,2,2,1,0,0.0,4,20171226,C.J. Williams,0,.500,11.0,0,102,4,0,20.0,0.0,.500,0,0,1,1322.0,.000,6.1,-4.2,LAC,2,1,.500,3,1,.000,1,107,0,5.9,2.5,+2,10.3
.556,0,10,5,0,13.9,8,20171226,Miloš Teodosić,2,.444,62.7,0,104,9,0,10.0,0.0,.333,0,0,1,1240.0,.400,6.5,3.5,LAC,3,1,.444,1,1,.000,4,128,3,0.0,10.8,+18,21.9
.778,2,0,7,0,5.1,17,20171226,Jamil Wilson,5,.944,0.0,0,89,9,2,10.0,5.3,.667,0,0,0,1134.0,.714,0.0,20.3,LAC,6,1,.944,1,1,.000,1,141,1,6.9,3.0,0,24.0
.545,0,2,6,.750,10.8,21,20171226,Lou Williams,4,.818,11.5,3,105,11,0,7.3,0.0,.636,0,4,0,1600.0,.667,0.0,4.9,LAC,7,1,.823,1,0,.364,3,148,3,0.0,6.3,+22,23.4
.444,0,4,4,0,7.2,7,20171226,Jawun Evans,1,.389,18.7,0,103,9,1,10.0,1.9,.333,0,0,0,1598.0,.250,0.0,-6.7,LAC,3,1,.389,0,0,.000,2,94,2,0.0,4.2,+12,17.0
.250,1,0,1,1.000,20.2,10,20171226,Sam Dekker,0,.750,0.0,4,100,4,0,14.8,0.0,.750,0,4,1,1425.0,.000,5.6,0.0,LAC,3,1,.868,1,0,1.000,6,153,5,2.7,14.1,+20,12.9
