efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.444,16.0,16,13.0,-1.5,13,2,3.4,.597,0,0,0,11,2,1.111,+16,17.0,Chris Bosh,.800,0,5.3,.000,20070409,4,118,0,2,2,6.1,0,2715.0,9,TOR,0.0,1,.444,28.5,10,8,108
.618,24.3,24,9.8,1.9,4,2,0.0,.655,0,5,13,4,0,.176,+17,6.0,Anthony Parker,1.000,0,0.0,.765,20070409,8,120,2,0,4,16.8,.385,2354.0,17,TOR,0.0,1,.471,11.9,3,3,115
.500,29.8,17,16.9,8.5,4,3,0.0,.576,2,1,2,2,0,.308,0,8.5,T.J. Ford,1.000,0,8.6,.154,20070409,6,122,1,2,10,59.8,.500,1678.0,13,TOR,3.7,1,.462,8.4,4,4,108
.750,18.7,12,11.1,0.7,7,1,0.0,.750,0,0,0,6,0,.000,+3,18.4,Rasho Nesterović,0,0,5.3,.000,20070409,6,129,3,1,1,8.1,0,1354.0,8,TOR,0.0,1,.750,31.1,0,0,110
.333,24.7,10,0.0,-0.9,2,0,0.0,.465,2,0,1,1,0,.444,-7,5.8,Joey Graham,1.000,0,5.9,.111,20070409,3,112,3,1,2,14.7,.000,1226.0,9,TOR,5.1,1,.333,5.7,4,4,105
.542,20.8,13,0.0,-3.8,1,0,0.0,.542,1,3,5,1,0,.000,+9,2.2,Juan Dixon,0,0,0.0,.417,20070409,5,103,3,0,0,0.0,.600,1625.0,12,TOR,1.9,0,.417,4.3,0,0,112
.667,9.8,5,18.8,-5.8,8,1,3.0,.579,0,0,0,6,1,1.000,+8,18.6,Kris Humphries,.333,0,9.4,.000,20070409,2,107,3,2,0,0.0,0,1526.0,3,TOR,0.0,0,.667,27.6,3,1,108
1.000,15.8,12,0.0,20.8,0,0,0.0,.888,2,2,2,0,0,.800,+11,0.0,José Calderón,.500,0,0.0,.400,20070409,4,188,1,0,7,57.0,1.000,1202.0,5,TOR,5.2,0,.800,0.0,4,2,106
.000,15.6,2,0.0,-26.1,0,0,0.0,.000,1,0,1,0,0,.000,+3,0.0,Morris Peterson,0,0,0.0,.500,20070409,1,0,0,0,1,0.0,.000,360.0,3,TOR,0.0,0,.333,0.0,0,0,118
.333,23.5,0,0.0,1.4,0,0,0.0,.333,0,0,1,0,0,.000,-5,0.0,Luke Jackson,0,0,0.0,.333,20070409,0,85,1,0,0,25.8,.000,360.0,2,TOR,8.7,0,.000,0.0,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
.647,28.3,28,16.9,6.6,3,4,0.0,.713,0,4,8,3,0,.353,+4,4.6,Ricky Davis,1.000,0,0.0,.471,20070409,9,126,2,0,8,36.7,.500,2333.0,17,MIN,0.0,1,.529,9.3,6,6,125
.304,36.8,17,7.5,-6.2,10,2,0.0,.343,1,0,1,7,0,.174,-13,17.5,Kevin Garnett,.750,0,10.4,.043,20070409,7,86,4,3,6,30.4,.000,2026.0,23,MIN,1.6,1,.304,24.9,4,3,118
.500,18.6,11,0.0,1.8,2,0,0.0,.506,2,0,2,1,0,.200,+8,4.4,Mike James,.500,0,4.3,.200,20070409,5,117,1,1,3,18.1,.000,1632.0,10,MIN,3.8,1,.500,4.4,2,1,118
.000,8.1,2,0.0,-7.8,9,0,0.0,.258,0,0,0,6,0,.667,+2,23.8,Mark Blount,1.000,0,15.7,.000,20070409,0,101,1,3,0,0.0,0,1344.0,3,MIN,0.0,1,.000,32.1,2,2,121
