threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,1.000,14.7,12,20130414,Wayne Ellington,2,.417,7.0,2,104,12,0,18.9,0.0,.333,0,2,0,1699.0,.400,0.0,-5.7,CLE,4,3,.466,0,1,.167,4,81,4,0.0,7.7,-19,24.3
.000,3,2,0,.667,36.0,12,20130414,Tristan Thompson,0,.500,16.9,2,90,10,0,8.1,0.0,.500,0,3,3,1566.0,0,13.1,8.5,CLE,5,1,.530,1,1,.300,12,112,9,8.5,25.1,-20,20.5
.000,0,0,0,0,4.3,0,20130414,Tyler Zeller,0,.000,0.0,0,107,6,0,0.0,0.0,.000,0,0,1,1469.0,0,4.7,-15.5,CLE,0,0,.000,0,1,.000,2,9,1,0.0,4.5,-15,10.6
.200,1,0,1,0,4.4,2,20130414,Alonzo Gee,0,.200,0.0,0,104,5,0,28.6,0.0,.200,0,0,2,1430.0,.000,9.6,-11.5,CLE,1,2,.200,0,1,.000,3,42,1,3.1,6.9,-17,12.7
.667,0,3,4,1.000,16.5,4,20130414,Kyrie Irving,1,.250,26.7,1,96,6,1,38.3,2.8,.167,0,1,0,1137.0,.250,0.0,-16.6,CLE,1,4,.311,5,1,.167,3,52,3,0.0,8.6,-13,23.9
.267,0,2,4,0,12.7,11,20130414,Dion Waiters,1,.367,18.2,0,105,15,0,28.6,0.0,.333,0,0,1,1484.0,.250,4.6,-14.1,CLE,5,6,.367,0,0,.000,4,58,3,0.0,8.8,-14,36.8
.333,1,2,1,.571,21.6,9,20130414,Omri Casspi,1,.833,14.7,4,85,3,3,14.1,6.5,.667,0,7,0,1450.0,1.000,0.0,12.0,CLE,2,1,.740,2,0,2.333,5,130,5,3.1,11.3,+3,12.7
.000,1,1,0,0,13.3,12,20130414,Marreese Speights,0,.500,10.9,0,97,12,1,14.3,2.2,.500,0,0,1,1411.0,0,4.9,1.1,CLE,6,2,.500,1,0,.000,4,89,3,3.1,9.3,+1,25.8
.000,0,3,0,.500,28.6,11,20130414,Kevin Jones,0,.455,32.8,1,100,11,0,0.0,0.0,.455,0,2,4,1314.0,0,20.9,7.8,CLE,5,0,.463,1,0,.182,10,115,6,0.0,24.9,+6,23.5
.500,0,3,0,0,8.7,2,20130414,Daniel Gibson,0,.500,74.1,0,105,3,0,0.0,0.0,.333,0,0,0,720.0,0,9.5,8.2,CLE,1,0,.500,1,0,.000,0,156,0,0.0,9.1,+9,7.2
