blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.6,.500,30.7,1.5,102,4,35,.833,41.3,13,10,+14,124,2,7,20051112,2272.0,1,Tracy McGrady,26,5,0,.192,3,.577,3,4,17.1,16.9,.611,HOU,5,6,.231,1,11.2,2,.800,6.5,21.6
0.0,.500,7.0,2.2,112,1,8,0,15.3,4,2,-1,113,0,1,20051112,1596.0,1,Juwan Howard,8,0,0,.000,0,.500,1,0,-1.0,4.8,.500,HOU,0,0,.000,1,5.3,1,0,0.0,4.4
0.0,.000,39.3,0.0,108,6,3,.750,8.6,0,5,-6,145,0,5,20051112,1334.0,0,Rafer Alston,2,3,0,.500,0,.000,0,0,-1.2,14.4,.399,HOU,1,4,2.000,1,0.0,3,.000,0.0,26.3
3.8,.714,0.0,2.7,108,0,18,.889,30.7,5,2,+9,141,2,1,20051112,1291.0,1,Yao Ming,7,8,0,.000,1,.714,1,0,7.0,5.9,.821,HOU,0,9,1.286,1,6.6,4,0,15.4,5.4
0.0,.667,7.9,0.0,110,1,6,0,11.9,2,4,+8,99,2,4,20051112,1282.0,0,Derek Anderson,3,0,0,.667,0,1.000,0,2,-3.7,12.0,1.000,HOU,2,0,.000,1,0.0,5,1.000,40.0,21.9
0.0,.444,21.4,0.0,116,4,15,1.000,19.7,4,2,+5,128,2,2,20051112,1977.0,0,David Wesley,9,4,0,.667,0,.611,0,3,0.1,3.9,.697,HOU,6,4,.444,0,0.0,6,.500,15.7,7.1
0.0,.300,17.4,1.9,111,3,9,0,19.0,3,2,+4,96,1,2,20051112,1769.0,1,Luther Head,10,0,0,.600,0,.450,0,3,-2.6,4.3,.450,HOU,6,0,.000,0,0.0,3,.500,9.1,7.9
3.9,.333,0.0,0.0,105,0,2,0,14.4,1,6,+5,43,3,5,20051112,1274.0,0,Stromile Swift,3,0,0,.000,1,.333,1,0,-13.4,18.1,.333,HOU,0,0,.000,0,6.6,3,0,50.0,27.6
0.0,.000,0.0,0.0,116,0,0,0,7.1,0,2,+1,37,1,1,20051112,863.0,0,Dikembe Mutombo,1,0,0,.000,0,.000,1,0,-11.0,8.9,.000,HOU,0,0,.000,0,9.8,1,0,50.0,8.1
0.0,.500,53.2,0.0,111,4,3,0,8.2,1,3,+1,194,0,2,20051112,743.0,0,Jon Barry,2,0,0,.500,0,.750,1,1,14.5,15.5,.750,HOU,1,0,.000,0,11.4,1,1.000,0.0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.333,12.1,0.0,122,3,17,.833,17.1,3,5,-10,121,2,4,20051112,2758.0,0,Richard Jefferson,9,10,0,.333,0,.389,1,1,-1.7,7.0,.595,NJN,3,12,1.333,1,2.5,3,.333,12.3,12.3
0.0,.438,28.1,2.8,111,5,20,1.000,21.0,7,9,-3,125,1,8,20051112,2464.0,2,Jason Kidd,16,2,0,.500,0,.563,1,4,9.7,14.0,.592,NJN,8,2,.125,1,2.9,1,.500,5.6,27.5
0.0,.316,42.9,2.0,116,5,16,.750,40.9,6,4,-5,79,4,3,20051112,1754.0,1,Vince Carter,19,3,0,.316,0,.342,1,1,-5.8,8.8,.385,NJN,6,4,.211,1,4.0,4,.167,16.2,14.5
6.6,.200,12.9,0.0,117,2,5,.500,19.8,2,5,+7,69,1,2,20051112,1742.0,0,Nenad Krstić,10,1,0,.000,2,.200,3,0,-10.0,11.0,.230,NJN,0,2,.200,1,12.1,4,0,8.4,9.7
0.0,.333,0.0,0.0,122,0,2,0,11.7,1,1,-8,50,1,1,20051112,995.0,0,Jason Collins,3,0,0,.000,0,.333,0,0,-14.3,3.9,.333,NJN,0,0,.000,1,0.0,3,0,25.0,8.5
0.0,.714,11.6,0.0,122,1,16,1.000,18.8,5,2,-9,186,0,2,20051112,1354.0,0,Jeff McInnis,7,4,0,.286,0,.857,0,2,14.7,5.7,.913,NJN,2,4,.571,0,0.0,1,1.000,0.0,12.5
0.0,.429,10.2,0.0,120,1,8,1.000,18.0,3,8,+1,134,0,3,20051112,1270.0,0,Marc Jackson,7,2,0,.000,0,.429,5,0,0.6,24.2,.508,NJN,0,2,.286,0,27.7,3,0,0.0,20.0
0.0,.000,12.5,0.0,122,1,2,1.000,14.1,0,1,-16,76,0,1,20051112,797.0,0,Clifford Robinson,3,2,0,.000,0,.000,0,0,-8.9,4.8,.258,NJN,0,2,.667,0,0.0,1,0,0.0,10.6
0.0,.500,0.0,0.0,119,0,5,0,15.5,2,2,-3,122,0,2,20051112,748.0,0,Zoran Planinić,4,0,0,.250,0,.625,0,1,-3.0,10.3,.625,NJN,1,0,.000,0,0.0,3,1.000,0.0,22.6
0.0,0,26.9,0.0,125,1,0,0,0.0,0,0,+4,231,0,0,20051112,369.0,0,Scott Padgett,0,0,0,0,0,0,0,0,1.7,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,125,0,0,0,0.0,0,0,+2,0,0,0,20051112,149.0,0,Jacque Vaughn,0,0,0,0,0,0,0,0,-7.7,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
