threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,6,.733,14.5,26,20080227,LeBron James,1,.313,22.0,11,107,24,0,8.9,0.0,.292,0,15,4,2340.0,.167,10.5,3.1,CLE,7,3,.425,2,1,.625,8,97,4,0.0,12.2,-13,38.8
.286,0,2,4,1.000,15.7,20,20080227,Delonte West,2,.643,13.2,2,106,14,0,16.8,0.0,.571,0,2,1,2154.0,.500,2.8,4.2,CLE,8,3,.672,3,1,.143,5,117,4,0.0,8.3,+6,22.4
.000,1,0,0,0,30.4,8,20080227,Zydrunas Ilgauskas,0,.444,0.0,0,102,9,0,18.2,0.0,.444,0,0,6,1671.0,0,22.0,-4.2,CLE,4,2,.444,4,1,.000,12,94,6,3.3,25.5,-8,17.8
.000,0,1,0,0,27.3,6,20080227,Ben Wallace,0,.500,7.3,0,105,6,0,25.0,0.0,.500,0,0,1,1549.0,0,4.0,-4.1,CLE,3,2,.500,4,1,.000,6,83,5,0.0,13.8,-17,14.0
.333,0,2,2,.500,0.0,3,20080227,Devin Brown,0,.167,15.1,1,98,6,2,22.5,4.9,.167,0,2,0,1324.0,.000,0.0,-6.1,CLE,1,2,.218,1,1,.333,0,49,0,0.0,0.0,-11,18.1
.250,0,2,3,1.000,22.3,12,20080227,Wally Szczerbiak,2,.333,11.5,4,98,12,2,12.7,3.4,.250,0,4,0,1897.0,.667,0.0,0.9,CLE,3,2,.436,4,0,.333,5,91,5,0.0,9.4,0,22.5
0,1,3,0,0,15.6,0,20080227,Anderson Varejão,0,0,17.1,0,96,0,2,100.0,3.9,0,0,0,1,1631.0,0,3.8,6.4,CLE,0,1,0,1,0,0,4,97,3,3.3,8.7,+4,1.7
.800,0,2,4,0,0.0,3,20080227,Damon Jones,1,.300,23.2,0,101,5,1,0.0,3.6,.200,0,0,0,895.0,.250,0.0,2.4,CLE,1,0,.300,0,0,.000,0,89,0,0.0,0.0,-2,15.1
.000,0,0,0,1.000,19.3,9,20080227,Joe Smith,0,.800,0.0,1,105,5,0,0.0,0.0,.800,0,1,2,879.0,0,13.9,6.7,CLE,4,0,.827,5,0,.200,4,173,2,0.0,16.2,+6,16.7
0,0,0,0,0,0.0,0,20080227,Dwayne Jones,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-3.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0.0,0,20080227,Billy Thomas,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-4.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20080227,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,5,3,.750,5.2,12,20080227,Paul Pierce,1,.321,21.2,3,104,14,1,27.6,1.4,.286,0,4,0,2339.0,.333,0.0,-11.3,BOS,4,6,.381,5,1,.286,2,65,2,0.0,3.0,+4,27.7
.500,1,1,5,.833,8.3,22,20080227,Ray Allen,3,.850,5.2,5,104,10,0,24.0,0.0,.700,0,6,1,2217.0,.600,3.8,6.6,BOS,7,4,.870,2,1,.600,4,119,3,2.1,6.4,+3,22.3
.000,0,8,0,.000,12.1,8,20080227,Rajon Rondo,0,.444,40.0,0,93,9,3,22.5,4.7,.444,0,3,1,2032.0,0,4.2,2.6,BOS,4,3,.388,2,1,.333,5,84,4,0.0,8.7,-1,19.5
.000,0,5,0,1.000,33.9,18,20080227,Kevin Garnett,0,.571,32.4,2,79,14,4,6.3,6.5,.571,0,2,0,1986.0,0,0.0,15.7,BOS,8,1,.605,2,1,.143,11,118,11,0.0,19.7,+5,23.8
.000,1,2,0,.000,0.0,8,20080227,Kendrick Perkins,0,1.000,14.5,0,103,4,1,17.0,2.1,1.000,0,2,1,1507.0,0,5.6,7.4,BOS,4,1,.820,2,1,.500,1,128,0,3.1,2.4,+5,11.6
.000,0,0,0,.714,8.6,9,20080227,Glen Davis,0,.667,0.0,5,105,3,0,14.1,0.0,.667,0,7,2,1420.0,0,11.9,-1.6,BOS,2,1,.740,5,0,2.333,4,136,2,0.0,10.0,-1,14.8
1.000,0,1,2,0,25.4,0,20080227,James Posey,0,.000,7.0,0,97,2,0,33.3,0.0,.000,0,0,0,1204.0,.000,0.0,-9.1,BOS,0,1,.000,3,0,.000,5,20,5,0.0,14.8,+3,7.4
.500,0,5,2,0,14.2,2,20080227,Eddie House,0,.250,54.4,0,95,4,1,33.3,3.7,.250,0,0,0,863.0,.000,0.0,1.0,BOS,1,2,.250,0,0,.000,2,69,2,0.0,8.2,+6,20.7
.000,0,0,0,1.000,22.1,13,20080227,Leon Powe,0,.800,0.0,5,98,5,0,0.0,0.0,.800,0,5,0,832.0,0,0.0,12.4,BOS,4,0,.903,4,0,1.000,3,186,3,0.0,12.8,+1,25.8
0,0,0,0,0,0,0,20080227,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Kaniel Dickens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,P.J. Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
