blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.4,.526,7.7,0.0,109,2,25,1.000,26.7,10,13,+9,124,3,11,20060317,2593.0,0,Dirk Nowitzki,19,5,0,.053,3,.526,2,0,2.3,18.0,.590,DAL,1,5,.263,1,6.2,1,.000,12.4,27.8
0.0,.538,27.9,4.1,116,8,15,.500,16.6,7,3,+11,138,1,1,20060317,2571.0,3,Marquis Daniels,13,1,0,.000,0,.538,2,0,4.7,4.2,.540,DAL,0,2,.154,1,6.2,3,0,6.7,2.5
0.0,.625,14.2,0.0,120,3,25,1.000,21.5,10,6,+10,175,0,4,20060317,2242.0,0,Jason Terry,16,2,0,.375,0,.719,2,3,9.6,9.6,.741,DAL,6,2,.125,1,7.1,1,.500,0.0,11.7
2.6,.667,0.0,2.4,114,0,5,.500,7.6,2,4,+10,154,0,2,20060317,1461.0,1,DeSagana Diop,3,1,0,.000,1,.667,2,0,-0.1,9.9,.644,DAL,0,2,.667,1,11.0,2,0,0.0,9.0
0.0,.333,18.3,3.8,111,2,5,1.000,25.9,2,3,+6,88,2,2,20060317,932.0,1,Rawle Marshall,6,1,0,.000,0,.333,1,0,-6.2,11.6,.388,DAL,0,1,.167,1,8.6,0,0,23.7,14.0
0.0,.385,22.7,0.0,124,5,17,.833,25.9,5,3,+4,131,2,1,20060317,1948.0,0,Jerry Stackhouse,13,5,0,.154,0,.462,2,2,0.6,5.5,.543,DAL,2,6,.462,0,8.2,0,1.000,11.3,3.4
8.1,.571,0.0,2.5,110,0,10,1.000,17.9,4,5,0,136,1,2,20060317,1419.0,1,Erick Dampier,7,2,0,.000,3,.571,3,0,1.2,12.7,.635,DAL,0,2,.286,0,16.9,4,0,11.3,9.2
4.1,.000,22.8,7.4,100,3,0,0,12.1,0,4,-1,72,1,2,20060317,948.0,2,Darrell Armstrong,3,0,0,.667,1,.000,2,0,-0.7,15.2,.000,DAL,2,0,.000,0,16.9,4,.000,25.0,13.8
0.0,0,0.0,0.0,102,0,2,1.000,18.7,0,4,+1,129,1,2,20060317,287.0,0,Josh Powell,0,2,0,0,0,0,2,0,-4.6,50.2,1.136,DAL,0,2,0,0,55.7,2,0,53.2,45.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0.0,.526,14.0,1.2,125,4,26,.667,24.4,10,6,-12,113,4,6,20060317,2842.0,1,Gilbert Arenas,19,4,0,.263,0,.579,0,2,0.4,7.6,.601,WAS,5,6,.316,1,0.0,5,.400,15.6,16.9
0.0,.409,10.8,1.3,126,3,21,.750,24.6,9,9,-10,110,1,5,20060317,2716.0,1,Antawn Jamison,22,3,0,.182,0,.409,4,0,-0.5,11.9,.442,WAS,4,4,.182,1,9.6,3,.000,4.0,14.7
0.0,.444,7.2,2.7,126,2,18,0,19.5,8,6,-10,117,1,3,20060317,2630.0,2,Caron Butler,18,0,0,.167,0,.500,3,2,2.1,8.2,.500,WAS,3,0,.000,1,7.5,3,.667,5.3,9.1
4.0,.500,0.0,0.0,127,0,4,0,10.3,2,5,-10,134,0,2,20060317,1045.0,0,Brendan Haywood,4,0,0,.000,1,.500,3,0,0.5,17.2,.500,WAS,0,0,.000,1,18.8,0,0,0.0,15.3
4.2,.500,17.3,0.0,131,2,4,0,18.9,2,2,-8,72,3,1,20060317,1001.0,0,Jared Jeffries,4,0,0,.000,1,.500,1,0,-6.7,7.2,.500,WAS,0,0,.000,1,6.5,2,0,42.9,8.0
0.0,.545,30.9,1.9,130,6,17,.800,23.3,6,2,-2,123,3,1,20060317,1879.0,1,Antonio Daniels,11,4,0,.091,0,.591,1,1,7.5,3.8,.644,WAS,1,5,.455,0,3.5,1,1.000,18.5,4.3
8.9,.167,0.0,0.0,132,0,2,0,17.2,1,3,+1,71,0,0,20060317,942.0,0,Etan Thomas,6,0,0,.000,2,.167,3,0,-13.4,11.5,.167,WAS,0,0,.000,0,20.8,3,0,0.0,0.0
0.0,.333,0.0,0.0,136,0,2,0,12.7,1,0,+5,83,0,0,20060317,639.0,0,Michael Ruffin,3,0,0,.000,0,.333,0,0,-8.8,0.0,.333,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
9.3,0,16.4,0.0,132,1,0,0,0.0,0,2,-3,212,0,0,20060317,450.0,0,Calvin Booth,0,0,0,0,1,0,2,0,8.6,16.0,0,WAS,0,0,0,0,29.1,1,0,0,0.0
0.0,.000,0.0,0.0,136,0,0,0,12.2,0,0,-1,0,0,0,20060317,222.0,0,Donell Taylor,1,0,0,.000,0,.000,0,0,-19.0,0.0,.000,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,136,0,0,0,0.0,0,0,0,0,0,0,20060317,33.0,0,Awvee Storey,0,0,0,0,0,0,0,0,-6.6,0.0,0,WAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
