blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,17.9,2.3,97,5,16,1.000,15.3,7,7,+21,125,1,5,20060121,2720.0,2,Kirk Hinrich,14,1,0,.429,0,.536,2,1,5.7,8.6,.554,CHI,6,1,.071,1,4.8,2,.167,6.5,12.6
5.4,.778,0.0,1.5,93,0,15,1.000,11.7,7,14,+14,176,0,6,20060121,2168.0,1,Tyson Chandler,9,1,0,.000,2,.778,8,0,10.2,21.6,.794,CHI,0,1,.111,1,24.2,5,0,0.0,19.0
0.0,.364,20.1,0.0,103,4,11,.750,19.9,4,2,+2,100,1,2,20060121,1860.0,0,Ben Gordon,11,3,0,.091,0,.364,0,0,-1.6,3.6,.431,CHI,1,4,.364,1,0.0,1,.000,7.3,7.4
0.0,.500,0.0,3.2,88,0,8,1.000,24.5,3,9,+4,102,2,7,20060121,975.0,1,Othella Harrington,6,2,0,.000,0,.500,2,0,1.5,30.9,.581,CHI,0,2,.333,1,13.4,3,0,22.5,49.2
0.0,.000,0.0,5.1,89,0,4,1.000,33.8,0,2,-8,64,1,2,20060121,618.0,1,Luol Deng,5,4,0,.000,0,.000,0,0,-12.9,10.8,.296,CHI,0,4,.800,1,0.0,2,0,12.9,22.2
0.0,.500,6.3,0.0,101,1,20,1.000,28.7,6,7,+14,122,3,5,20060121,1698.0,0,Andrés Nocioni,12,7,0,.250,0,.542,2,1,4.6,13.8,.663,CHI,3,7,.583,0,7.7,4,.333,16.6,20.2
0.0,.333,21.9,0.0,103,4,9,.833,16.5,2,2,+6,117,1,2,20060121,1579.0,0,Chris Duhon,6,5,0,.333,0,.333,0,0,-0.3,4.2,.521,CHI,2,6,1.000,0,0.0,2,.000,10.4,8.7
10.3,.286,0.0,0.0,92,0,5,.500,20.9,2,3,+3,64,1,3,20060121,1146.0,0,Darius Songaila,7,1,0,.000,2,.286,0,0,-9.0,8.8,.317,CHI,0,2,.286,0,0.0,5,0,11.3,18.0
0.0,.400,13.1,0.0,100,1,9,0,29.8,4,3,+17,104,0,3,20060121,904.0,0,Jannero Pargo,10,0,0,.100,0,.450,0,1,0.7,11.1,.450,CHI,1,0,.000,0,0.0,1,1.000,0.0,22.8
0.0,.000,0.0,0.0,99,0,0,0,12.1,0,2,-2,0,1,2,20060121,447.0,0,Stephen Graham,1,0,0,1.000,0,.000,0,0,-15.8,15.0,.000,CHI,1,0,.000,0,0.0,1,.000,50.0,30.7
0.0,.667,59.7,0.0,104,1,4,0,28.3,2,0,-11,147,0,0,20060121,286.0,0,Malik Allen,3,0,0,.000,0,.667,0,0,15.8,0.0,.667,CHI,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Mike Sweetney,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.333,19.5,5.6,106,3,21,.900,28.9,5,3,-9,99,3,3,20060121,2255.0,4,Stephen Jackson,15,9,0,.400,0,.400,0,2,4.6,4.5,.541,IND,6,10,.667,1,0.0,3,.333,13.4,8.7
0.0,.364,0.0,1.7,106,0,13,.500,30.7,4,9,-4,69,4,8,20060121,1838.0,1,Jermaine O'Neal,11,5,0,.000,0,.364,1,0,-9.5,16.4,.422,IND,0,10,.909,1,3.7,1,0,20.6,28.5
0.0,.333,35.7,0.0,120,5,6,1.000,12.9,2,1,0,98,1,1,20060121,1771.0,0,Anthony Johnson,6,2,0,.000,0,.333,0,0,-5.4,1.9,.436,IND,0,2,.333,1,0.0,2,0,12.7,3.7
0.0,.333,23.9,0.0,118,3,7,.750,15.8,2,3,-9,98,1,2,20060121,1610.0,0,Jamaal Tinsley,6,3,0,.167,0,.333,1,0,-7.7,6.2,.451,IND,1,4,.667,1,4.3,5,.000,11.4,8.1
7.6,.000,0.0,0.0,111,0,0,0,10.7,0,1,-6,0,1,1,20060121,541.0,0,David Harrison,1,0,0,.000,1,.000,0,0,-18.9,6.2,.000,IND,0,0,.000,1,0.0,4,0,50.0,12.1
0.0,.500,20.2,2.1,109,2,16,.857,22.8,4,6,-7,136,1,5,20060121,1539.0,1,Austin Croshere,8,6,0,.625,0,.625,1,2,12.1,13.1,.722,IND,5,7,.875,0,4.5,1,.400,8.3,21.3
0.0,.500,27.0,0.0,118,3,4,0,12.0,2,2,-5,79,2,2,20060121,1451.0,0,Šarūnas Jasikevičius,4,0,0,.000,0,.500,0,0,-9.2,4.6,.500,IND,0,0,.000,0,0.0,3,0,33.3,9.0
2.9,1.000,0.0,0.0,108,0,6,.800,6.7,1,7,-15,202,0,6,20060121,1397.0,0,Jeff Foster,1,4,0,.000,1,1.000,1,0,2.7,16.8,.938,IND,0,5,5.000,0,4.9,3,0,0.0,28.1
6.6,.375,12.2,0.0,115,1,8,0,18.7,3,1,-5,97,0,1,20060121,1243.0,0,Fred Jones,8,0,0,.500,2,.500,0,2,5.6,2.7,.500,IND,4,0,.000,0,0.0,0,.500,0.0,5.3
13.2,.429,0.0,5.1,101,0,8,1.000,39.2,3,1,-3,92,1,0,20060121,625.0,1,Danny Granger,7,1,0,.286,2,.500,1,1,11.3,5.4,.538,IND,2,1,.143,0,11.0,1,.500,11.8,0.0
0.0,0,0.0,0.0,102,0,0,0,22.2,0,1,+3,0,1,1,20060121,131.0,0,Eddie Gill,0,0,0,0,0,0,0,0,-35.7,25.6,0,IND,0,0,0,0,0.0,1,0,100.0,50.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
