threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,2,1.000,8.9,16,20151228,Tyreke Evans,2,.583,47.0,2,119,12,0,7.2,0.0,.500,0,2,2,1793.0,1.000,7.5,7.5,NOP,6,1,.621,3,1,.167,4,135,2,0.0,8.1,-19,21.7
.125,1,1,2,.400,28.4,20,20151228,Anthony Davis,0,.563,7.9,2,107,16,2,9.9,3.8,.563,0,5,2,1688.0,.000,7.9,5.0,NOP,9,2,.549,1,1,.313,8,100,6,2.6,17.3,-12,33.6
.833,1,0,5,0,0.0,3,20151228,Eric Gordon,1,.250,0.0,0,117,6,0,25.0,0.0,.167,0,0,0,1462.0,.200,0.0,-14.9,NOP,1,2,.250,0,1,.000,0,39,0,3.0,0.0,-13,15.4
.333,0,0,1,0,8.5,2,20151228,Alonzo Gee,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,937.0,.000,7.1,-10.9,NOP,1,0,.333,2,1,.000,2,86,1,0.0,7.8,-15,9.0
.000,0,0,0,.000,35.3,2,20151228,Ömer Aşık,0,.500,0.0,0,117,2,0,25.8,0.0,.500,0,2,1,907.0,0,7.4,-12.5,NOP,1,1,.347,2,1,1.000,5,60,4,0.0,20.1,-13,12.0
.143,0,3,2,0,31.1,17,20151228,Norris Cole,1,.607,19.8,0,114,14,1,22.2,1.8,.571,0,0,1,1800.0,.500,3.7,0.2,NOP,8,4,.607,1,0,.000,8,95,7,0.0,16.2,-6,28.1
.200,1,4,2,1.000,10.3,11,20151228,Jrue Holiday,1,.450,25.2,2,112,10,1,8.4,2.0,.400,0,2,0,1548.0,.500,0.0,2.7,NOP,4,1,.506,0,0,.200,2,107,2,2.9,4.7,+5,21.5
.500,0,4,4,1.000,11.8,3,20151228,Ryan Anderson,0,.125,24.3,1,119,8,0,10.6,0.0,.125,0,1,1,1357.0,.000,4.9,-9.9,NOP,1,1,.178,0,0,.125,3,61,2,0.0,8.1,-1,19.5
.333,0,0,2,0,21.8,4,20151228,Dante Cunningham,0,.333,0.0,0,118,6,0,0.0,0.0,.333,0,0,0,1099.0,.000,0.0,-12.2,NOP,2,0,.333,2,0,.000,3,71,3,0.0,10.0,+3,15.3
.000,0,1,0,0,17.3,4,20151228,Kendrick Perkins,0,.667,10.1,0,118,3,0,25.0,0.0,.667,0,0,2,926.0,0,14.5,-3.9,NOP,2,1,.667,2,0,.000,4,115,2,0.0,15.7,-3,12.1
.000,2,0,0,1.000,31.5,7,20151228,Alexis Ajinça,0,1.000,0.0,3,103,2,0,0.0,0.0,1.000,0,3,0,761.0,0,0.0,11.1,NOP,2,0,1.054,2,0,1.500,3,225,3,11.6,14.4,-4,12.2
.000,0,2,0,0,0.0,0,20151228,Toney Douglas,0,.000,100.0,0,65,1,1,0.0,26.0,.000,0,0,0,122.0,0,0.0,39.7,NOP,0,0,.000,0,0,.000,0,80,0,0.0,0.0,+3,23.0
0,0,0,0,0,0,0,20151228,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,2,1.000,23.9,14,20151228,Tobias Harris,1,.688,13.3,3,100,8,0,0.0,0.0,.625,0,3,1,2245.0,.500,3.6,5.2,ORL,5,0,.751,1,1,.375,9,160,8,0.0,14.6,+19,12.5
.048,0,7,1,.000,24.0,28,20151228,Nikola Vučević,0,.667,33.5,0,99,21,0,8.5,0.0,.667,0,1,0,2233.0,.000,0.0,8.4,ORL,14,2,.653,2,1,.048,8,122,8,0.0,13.1,+14,31.5
.333,0,4,4,1.000,6.8,20,20151228,Evan Fournier,3,.708,16.8,3,98,12,2,7.0,3.2,.583,0,3,0,1973.0,.750,0.0,10.1,ORL,7,1,.751,0,1,.250,2,139,2,0.0,3.7,+18,21.8
.750,1,5,3,0,14.3,3,20151228,Channing Frye,1,.375,23.9,0,90,4,2,0.0,4.5,.250,0,0,0,1401.0,.333,0.0,8.1,ORL,1,0,.375,2,1,.000,3,115,3,3.3,7.8,+21,8.6
.000,0,0,0,0,15.3,6,20151228,Elfrid Payton,0,.600,0.0,0,102,5,0,28.6,0.0,.600,0,0,0,1317.0,0,0.0,-11.2,ORL,3,2,.600,0,1,.000,3,75,3,0.0,8.3,+14,16.0
.143,0,6,1,0,0.0,4,20151228,Victor Oladipo,0,.286,27.4,0,102,7,1,22.2,2.1,.286,0,0,0,1530.0,.000,0.0,-7.0,ORL,2,2,.286,1,0,.000,0,75,0,0.0,0.0,+1,17.7
.200,0,1,2,.000,21.7,13,20151228,Andrew Nicholson,1,.650,7.5,0,94,10,1,0.0,2.6,.600,0,3,1,1233.0,.500,6.5,2.7,ORL,6,0,.574,2,0,.300,5,112,4,0.0,14.8,+3,27.6
.000,0,1,0,0,8.7,4,20151228,Jason Smith,0,.667,10.0,0,94,3,1,0.0,4.1,.667,0,0,1,771.0,0,10.4,1.5,ORL,2,0,.667,3,0,.000,2,147,1,0.0,9.5,-5,11.7
