threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.889,22.5,26,20071220,Yao Ming,0,.409,21.8,8,97,22,0,7.2,0.0,.409,0,9,5,3096.0,0,11.5,5.7,HOU,9,2,.501,3,1,.409,19,114,14,2.4,17.9,+7,24.0
.500,0,10,9,.500,11.6,18,20071220,Rafer Alston,3,.472,35.3,1,99,18,3,20.9,3.1,.389,0,2,0,3000.0,.333,0.0,1.1,HOU,7,5,.477,3,1,.111,7,92,7,0.0,6.8,+10,21.1
.750,2,2,9,.500,10.9,12,20071220,Shane Battier,3,.458,7.1,1,98,12,3,18.9,3.4,.333,0,2,1,2744.0,.333,2.6,0.9,HOU,4,3,.466,4,1,.167,7,83,6,2.8,7.5,+6,15.4
.667,0,6,10,.750,7.4,22,20071220,Luther Head,5,.633,24.2,3,109,15,0,23.0,0.0,.467,0,4,0,2701.0,.500,0.0,1.1,HOU,7,5,.656,4,1,.267,4,106,4,0.0,4.3,+5,21.4
.000,1,1,0,.000,13.5,4,20071220,Chuck Hayes,0,1.000,6.5,0,94,2,2,0.0,4.2,1.000,0,2,1,1473.0,0,4.8,6.0,HOU,2,0,.694,2,1,1.000,5,140,4,2.6,9.9,0,5.2
.133,1,1,2,.500,11.1,17,20071220,Bonzi Wells,1,.500,7.1,2,98,15,2,5.6,3.5,.467,0,4,4,1794.0,.500,15.8,6.2,HOU,7,1,.507,3,0,.267,8,107,4,2.1,13.0,-1,26.3
.000,0,0,0,1.000,13.3,2,20071220,Luis Scola,0,.000,0.0,2,99,4,1,0.0,2.8,.000,0,2,2,1118.0,0,12.7,-7.7,HOU,0,0,.205,2,0,.500,5,72,3,0.0,13.1,-9,11.6
.444,0,0,4,0,0.0,8,20071220,Aaron Brooks,0,.444,0.0,0,113,9,0,10.0,0.0,.444,0,0,0,825.0,.000,0.0,-13.4,HOU,4,1,.444,4,0,.000,0,79,0,0.0,0.0,-5,32.2
.000,0,1,0,0,11.5,2,20071220,Mike James,0,.200,24.3,0,106,5,0,16.7,0.0,.200,0,0,0,434.0,0,0.0,-23.7,HOU,1,1,.200,1,0,.000,1,46,1,0.0,6.7,-12,36.7
0,0,0,0,0,0.0,0,20071220,Dikembe Mutombo,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,215.0,0,0.0,-5.3,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20071220,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
