threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,1,6,0,23.8,16,20090326,Jason Richardson,2,.615,4.5,0,132,13,1,23.5,1.7,.538,0,0,1,1780.0,.333,3.6,-4.3,PHO,7,4,.615,4,1,.000,6,99,5,0.0,12.3,-21,23.7
.385,0,5,5,1.000,10.3,15,20090326,Steve Nash,2,.538,24.0,1,138,13,0,18.2,0.0,.462,0,1,0,1643.0,.400,0.0,-2.4,PHO,6,3,.558,0,1,.077,2,109,2,0.0,4.4,-10,24.8
.000,0,4,0,1.000,11.1,20,20090326,Shaquille O'Neal,0,.643,25.2,2,133,14,1,16.8,2.0,.643,0,2,5,1523.0,0,21.0,9.0,PHO,9,3,.672,2,1,.143,7,129,2,0.0,16.8,-9,29.1
.000,1,2,0,0,5.6,6,20090326,Grant Hill,0,.500,9.3,0,137,6,0,0.0,0.0,.500,0,0,0,1500.0,0,0.0,-2.4,PHO,3,0,.500,1,1,.000,1,125,1,3.0,2.4,-2,9.9
.125,0,3,1,0,18.3,2,20090326,Matt Barnes,0,.125,13.9,0,136,8,0,11.1,0.0,.125,0,0,1,1388.0,.000,4.6,-14.2,PHO,1,1,.125,2,1,.000,4,56,3,0.0,10.5,-12,16.1
.250,0,2,2,0,5.5,10,20090326,Jared Dudley,0,.625,9.8,0,139,8,0,11.1,0.0,.625,0,0,2,1553.0,.000,8.2,-2.3,PHO,5,1,.625,3,0,.000,3,129,1,0.0,7.0,-18,14.4
.222,0,3,2,0,13.7,4,20090326,Goran Dragić,0,.222,16.5,0,132,9,1,18.2,2.4,.222,0,0,0,1237.0,.000,0.0,-14.0,PHO,2,2,.222,1,0,.000,2,59,2,0.0,5.9,-10,22.1
.300,0,0,3,0,0.0,9,20090326,Alando Tucker,1,.450,0.0,0,134,10,1,0.0,2.9,.400,0,0,3,1043.0,.333,18.4,0.3,PHO,4,0,.450,0,0,.000,3,117,0,0.0,10.5,+1,23.8
.167,0,0,1,.500,35.5,12,20090326,Stromile Swift,1,.750,0.0,3,126,6,1,0.0,3.1,.667,0,6,2,955.0,1.000,13.4,9.0,PHO,4,0,.694,2,0,1.000,6,150,4,0.0,22.9,-11,22.5
.000,1,1,0,1.000,18.3,6,20090326,Robin Lopez,0,1.000,7.6,2,132,2,0,25.8,0.0,1.000,0,2,1,927.0,0,6.9,1.9,PHO,2,1,1.042,4,0,1.000,3,156,2,4.8,11.8,-2,10.4
.000,0,1,0,.200,10.0,9,20090326,Lou Amundson,0,.800,10.1,1,138,5,0,0.0,0.0,.800,0,5,2,851.0,0,15.0,2.7,PHO,4,0,.625,2,0,1.000,3,134,1,0.0,12.9,-6,21.0
0,0,0,0,0,0,0,20090326,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
